-6.0303,37.4
-99.015,-36.845
-4.1591,-25.758
-6.3032,-60.194
61.467,64.526
-39.462,-26.575
-64.624,6.7238
60.187,25.734
-51.937,-47.705
26.152,-35.851
-20.293,-31.394
-38.172,91.011
96.345,65.442
11.335,-95.034
-39.396,-55.153
104.02,0.48257
-45.677,-103.25
-52.608,-83.568
62.963,11.55
-69.721,-34.329
23.196,73.188
12.876,-97.185
36.798,36.318
55.886,40.894
16.825,44.911
-24.831,79.64
-1.1122,51.375
-22.638,-49.909
-12.678,-78.08
29.682,-69.69
-23.954,54.843
-50.776,-89.69
58.419,12.389
114.05,32.417
52.959,50.381
-43.39,88.167
-83.846,41.572
21.49,55.562
12.614,-107.55
16.923,6.5448
79.627,-9.24
-0.19128,-59.891
23.698,-43.974
24.569,60.131
-49.265,-65.138
-9.277,-104.15
-43.008,6.2783
-92.381,13.755
-56.259,-54.11
99.59,36.949
-102.11,23.633
-70.071,-69.691
-21.114,-3.7215
4.5922,81.705
-33.904,80.016
39.411,85.216
26.389,24.318
-38.043,-18.486
-24.214,88.872
93.556,0.32108
29.094,62.48
97.665,-2.1318
-92.503,-40.047
27.909,4.133
-0.97529,83.282
-61.739,18.489
24.762,28.265
-90.88,-28.872
9.3494,-20.54
26.16,-46.711
-20.402,-40.559
-107.52,5.9268
21.044,91.713
75.282,99.743
-51.588,-32.843
-69.8,-71.199
-56.184,-81.698
77.197,-0.69844
115.69,46.326
-59.666,-6.758
53.811,9.7539
-59.97,-101.41
-32.761,46.965
18.327,-97.314
116.33,1.5187
-59.997,11.673
11.305,52.181
-58.302,-93.316
80.302,13.579
1.6531,82.536
3.733,-111.02
-60.398,30.205
104.33,0.61706
114.31,47.302
113.47,29.639
53.076,72.289
-32.688,-70.527
93.342,3.4558
-39.174,-82.124
-120.73,-4.5659
63.306,6.4169
68.052,31.733
12.465,-45.53
25.781,-34.523
-8.4479,-51.491
-32.714,50.005
-1.9288,-15.425
-47.037,-106.5
-46.652,-108.37
-30.52,81.3
120.98,9.9305
-95.524,-40.154
-57.059,-97.69
-90.38,-58.829
28.75,-78.543
29.855,-72.048
27.929,-62.926
-67.243,64.765
-30.659,49.252
110.34,-3.5869
56.749,2.4362
-29.983,79.889
-27.977,-7.6062
76.831,101.95
-109.98,6.7888
-91.13,-35.334
-67.995,-73.968
43.486,86.076
-9.8362,-45.675
-11.262,-96.923
-54.646,-11.736
-104.4,10.131
25.771,28.347
-26.743,-5.9701
32.913,15.746
-29.192,-81.376
118.73,43.787
-16.409,-66.283
106.78,44.785
-28.759,73.64
2.9561,-72.861
4.6088,-80.602
-40.501,-8.1194
-40.789,-74.254
21.797,-93.322
97.485,51.091
55.851,50.978
123.19,19.649
-66.613,-38.152
102.98,-4.5924
23.989,-102.34
-7.424,-100.5
-0.62619,39.808
-74.836,36.138
-57.459,-99.906
-8.1817,-32.42
96.704,63.709
-41.544,-26.361
33.687,-21.112
61.87,-3.5168
52.944,6.5624
-71.178,-30.667
114.5,-7.2223
-98.203,20.908
-64.549,-26.836
50.028,48.471
-7.2286,39.088
-23.653,-42.316
124.92,-3.2668
71.947,-18.677
-103.41,-32.19
11.827,-32.116
-47.818,-1.5554
43.935,85.097
38.063,33.283
-33.49,89.72
-52.334,-83.573
-90.981,-9.4358
-5.7841,80.091
16.827,-80.813
32.876,-17.973
63.136,106.98
-89.386,-47.408
-30.745,11.987
24.025,69.972
94.682,-24.033
-74.649,31.54
30.377,24.658
100.4,62.585
-17.263,17.358
-90.64,-70.43
-32.167,-20.122
117.54,-1.7438
31.094,-73.121
-88.075,17.654
48.735,-23.405
-33.262,49.496
92.424,54.803
-88.531,-44.516
-62.224,1.4031
71.467,71.476
-35.852,-99.473
-97.081,-17.375
76.955,4.027
26.582,100.65
6.9591,-81.892
53.429,71.26
26.66,-50.731
107.07,23.592
97.797,62.012
-20.03,-51.048
8.3902,72.834
-98.257,-63.062
-38.024,98.376
30.319,78.308
-88.903,-49.585
55.075,1.5006
16.491,45.206
101.46,36.739
-58.145,-44.965
-40.522,-24.302
90.81,32.256
-29.421,81.825
7.0804,-28.098
-20.825,-44.94
-83.003,38.874
40.025,41.646
-82.99,31.39
15.795,8.3192
-23.061,-52.949
79.512,37.097
27.21,25.086
-54.995,-13.373
2.4399,-7.2664
-105.5,23.168
92.651,12.822
-35.129,-11.71
73.437,70.296
-25.36,80.069
-18.022,-58.924
80.147,21.67
31.276,-22.738
-83.997,-33.56
65.524,98.765
33.926,-6.9898
38.808,38.995
91.106,58.62
-74.713,3.8488
-95.07,0.91564
54.788,38.003
96.889,-20.724
88.315,1.9456
-71.979,-47.457
21.096,83.674
-93.305,-39.104
64.429,63.012
-34.824,98.79
116.98,7.5687
-1.7745,-23.159
38.738,38.948
-22.548,-73.154
-43.391,-62.889
-71.196,18.045
-27.176,54.223
98.273,33.165
12.617,-72.756
120.2,12.898
110.57,10.796
83.459,10.316
-2.8808,-113.44
29.186,-98.269
-13.562,65.778
113.12,24.215
-105.55,-28.949
-50.667,-44.404
-30.802,-81.289
-9.7364,-81.227
-92.949,-60.843
-116.97,-0.7173
-13.502,85.69
-39.052,-54.966
57.205,99.325
-10.317,56.695
-100.78,-58.476
106.28,53.336
-63.139,2.8551
38.811,97.631
93.194,34.869
30.107,-71.031
53.844,42.1
28.735,80.567
-54.952,-102.39
-90.279,-6.8426
-62.314,-98.736
34.21,28.864
-16.764,-21.231
-73.091,-30.019
7.0152,-82.055
-54.761,-1.2449
38.286,-20.634
80.99,-18.619
42.889,84.22
77.939,-9.621
3.8558,-88.304
78.87,12.458
100.33,35.595
-62.2,-94.354
62.456,77.816
-23.527,-51.746
-55.986,-54.742
-38.85,-71.253
-43.183,-50.904
-114.29,-1.9534
28.469,68.029
-39.472,77.298
-19.16,-59.433
13.058,22.815
59.644,66.339
12.419,-40.232
-103.62,-72.427
-65.362,30.735
84.986,-19.011
42.601,-11.448
121,11.019
-83.542,36.734
2.2726,-58.847
75.143,-7.0656
-33.737,-106.48
-27.959,-20.128
-19.456,-19.935
69.049,-10.437
-47.535,96.932
-37.56,96.071
-68.264,-70.28
52.124,52.59
-28.531,61.208
-118.52,1.6845
67.228,40.163
-17.503,-62.228
97.918,5.9181
-119,-3.7475
-17.732,48.767
-46.724,-27.376
40.97,105.42
44.918,-14.3
62.363,78.28
49.137,46.906
-23.146,-86.64
35.931,29.097
58.565,67.243
-7.082,-46.758
-30.927,-41.418
26.798,66.81
-34.069,51.786
-32.671,81.129
-2.8231,40.772
74.601,14.54
-15.64,69.718
-65.474,-93.031
24.333,-37.157
7.2331,-72.985
28.452,5.4202
-115.3,-0.45112
101.09,34.95
112.07,21.596
64.586,15.574
62.279,52.189
-62.966,-90.798
-23.237,-6.0362
109.73,-5.16
-24.505,78.138
-48.543,-98.941
-22.259,-14.24
34.282,28.919
-28.917,62.674
37.779,-6.3921
13.368,-74.594
30.046,-19.996
-62.976,-97.459
67.065,103.95
-65.647,-29.211
88.533,13.226
-77.506,-40.057
-40.932,-100.24
-100.66,-60.025
-63.148,10.915
3.07,-108.48
47.643,-28.116
66.115,10.531
-32.649,79.406
1.2104,-107.83
-44.906,5.2946
69.792,1.7643
32.115,4.4015
83.256,6.8977
7.1792,-41.072
4.3715,86.498
-51.558,0.62849
-22.971,52.036
88.443,31
21.904,91.846
35.49,-6.6371
-21.724,62.363
14.588,44.223
92.427,-3.9302
82.54,14.708
-14.337,74.137
-48.058,-69.544
26.952,-63.101
-79.165,-11.31
6.1029,-115.61
-8.343,81.243
93.705,12.45
24.407,-35.815
-74.264,6.5597
-57.99,-84.37
98.61,1.2812
40.551,41.142
31.482,-10.722
-59.819,-27.591
-91.429,-31.721
-17.297,50.258
-20.015,-39.242
-19.66,-31.616
32.375,-80.541
66.431,39.475
43.52,106.99
-21.949,-92.709
-40.27,-71.886
17.212,80.798
-49.935,78.341
-115.56,2.9298
-114.21,-1.0941
-47.721,-83.857
48.255,-23.733
23.209,-53.802
58.998,7.8282
-53.498,-60.952
62.01,-3.5504
-85.523,-49.633
8.8864,-58.983
98.436,64.996
-16.51,65.46
-62.33,-4.4945
-66.344,-38.532
90.529,57.938
-75.493,-23.738
6.8568,-69.472
7.5557,-74.508
-45.156,-0.39534
10.035,-42.311
-95.396,-16.84
78.936,2.4516
122.95,20.416
16.131,41.16
-33.866,83.31
32.779,20.284
-3.8319,78.395
-13.083,-49.728
-10.082,-97.868
39.362,38.57
-44.229,87.333
-32.378,-29.035
-67.338,66.289
35.208,-4.7064
88.639,38.529
23.045,88.45
-59.87,-100.43
3.7114,-58.749
-34.212,20.659
-24.043,5.6334
-81.615,-12.109
65.434,-15.145
-9.2039,54.741
-44.342,95.928
43.522,83.489
-48.862,-66.653
3.417,-6.3222
-91.708,-62.278
-113.42,0.74073
77.487,-4.4581
75.455,54.547
-25.458,97.482
-7.2993,62.513
24.813,27.917
8.7054,-60.206
-23.828,59.964
-103.7,18.982
127.65,10.923
-10.748,-50.25
13.541,21.668
0.64321,37.085
-73.409,-27.314
-18.306,46.684
-44.379,4.6963
1.1798,81.986
-62.518,-79.283
-56.987,-96.862
-42.812,80.436
77.739,-4.2356
22.33,-68.371
71.433,-15.645
-73.911,-3.345
-32.405,89.724
23.416,-35.708
90.635,2.4037
-14.874,-83.394
-10.427,-92.601
4.6585,-54.798
-82.163,21.289
-21.684,-16.302
-27.833,25.951
-55.928,11.912
-90.263,-7.0047
-44.428,19.878
44.313,52.584
-55.308,-8.4396
-74.09,6.2886
2.9937,81.109
6.7307,-66.559
94.159,53.968
85.202,-18.727
109.53,56.062
-15.969,89.449
-116.19,5.2585
-101.05,-73.305
-28.074,-81.554
56.076,76.836
-57.949,-92.12
10.691,-85.743
43.792,106.71
-102.61,-71.923
-63.216,-94.1
-56.901,-48.031
-32.235,19.523
-71.1,15.874
-29.079,-39.797
23.192,-86.494
-1.3064,-14.74
21.394,-95.083
32.769,75.632
123.73,4.6621
-106.51,27.486
61.356,51.15
10.673,75.442
-24.098,-13.909
25.749,-2.3029
-70.918,-29.479
-28.907,63.389
-46.707,-102.26
-113.75,9.6999
96.138,0.20958
-47.854,26.32
-12.507,62.685
104.04,-3.1297
-89.52,-46.256
20.103,21.631
83.864,-2.6162
-25.138,-3.9793
49.388,0.94302
-15.006,-64.901
-27.442,-78.531
-59.018,-81.614
-22.624,-49.815
-19.426,98.836
-23.961,98.109
27.831,28.272
125.65,18.747
3.3935,-40.603
64.549,19.959
-112.72,-4.667
-73.552,6.1275
-51.351,-91.453
-91.226,29.17
-24.274,68.932
-32.961,101.72
21.058,91.152
-103.3,21.713
-35.774,-26.374
24.075,-84.415
100.74,-0.60873
43.592,-31.611
-11.862,-92.685
62.738,31.724
-31.898,5.5632
-57.386,-87.433
-81.794,68.475
-16.789,96.995
8.0239,41.083
-5.412,-21.744
12.226,-43.87
-78.413,-2.9162
68.47,11.715
99.464,1.8461
-32.73,5.5516
-15.79,89.432
25.009,-45.778
95.457,1.7908
-34.809,-10.067
-40.777,78.915
92.947,54.736
117.19,25.459
21.354,58.723
-29.278,5.9383
7.6181,-85.138
16.018,19.118
84.105,-5.2053
25.724,-42.969
84.015,-3.0236
26.191,-83.116
-60.872,26.711
-38.073,-17.072
-55.948,-48.306
8.1038,-31.265
28.522,81.837
-28.785,-26.814
70.44,67.533
115.11,46.936
-6.0345,60.473
123.45,27.85
72.946,55.931
-90.857,-60.018
108.67,33.959
-30.377,-83.81
-30.736,89.159
64.728,98.955
-65.547,-8.2533
-65.074,-7.632
-96.118,-39.734
63.553,45.313
-45.858,-33.643
51.892,99.117
-42.303,-104.95
-19.581,-83.606
94.032,66.651
109.21,55.94
-72.575,34.383
124.86,-2.4052
53.761,76.631
29.804,-21.99
-24.526,78.073
3.5325,-17.283
-48.155,-109.4
2.3421,83.251
-48.38,-3.9368
-36.345,74.937
-45.463,86.015
-39.753,-73.527
-85.205,-14.127
52.748,7.4612
-54.227,-49.551
90.452,3.3264
-92.064,-6.8014
-51.469,11.779
-7.8895,-33.999
59.489,49.257
-63.263,30.62
11.924,-41.8
-3.639,-100.88
4.4953,-40.577
93.972,37.938
-56.805,-51.982
-77.403,11.537
-90.664,18.169
36.086,29.391
91.938,32.555
-110.46,-4.4217
-47.366,-27.932
-1.9014,-15.804
-37.86,87.778
23.642,-88.173
-86.369,-41.8
-0.51691,-75.038
-68.752,-71.784
2.4371,-79.434
102.42,33.217
84.887,45.026
-118.9,-2.3793
113.82,23.823
-19.113,-19.185
-20.099,-92.435
53.527,4.8574
-59.604,-22.871
119.03,1.2491
91.099,56.638
-99.988,-1.7543
-49.864,80.27
25.762,82.121
-53.403,-40.269
34.542,-3.2791
94.297,-1.521
-62.98,28.544
40.354,85.982
-89.677,18.612
-5.748,58.579
30.387,101.76
44.434,105.28
-93.972,-77.859
-36.821,2.3827
24.571,87.214
-59.847,-23.338
-23.509,-6.5604
27.852,-76.676
-19.871,-30.23
19.836,-87.315
2.9389,-56.218
73.912,50.067
-25.785,-10.975
-113.8,4.4496
-18.93,-77.09
-28.772,84.734
110.69,-1.4708
93.295,47.247
14.815,-91.193
-4.4485,79.632
-75.341,-13.069
26.672,83.357
-84.675,-49.461
10.925,-44.456
7.1585,40.827
-82.654,41.074
-61.246,-7.1911
32.012,76.892
25.599,-42.744
81.94,-18.945
-72.136,-29.408
-93.66,8.1584
114.41,-1.5839
90.322,52.977
28.247,-41.672
-22.838,-92.816
67.731,40.388
32.92,98.774
51.349,101.43
54.148,45.539
-8.0638,48.308
-46.301,-15.965
-65.583,9.7714
-96.256,-39.233
12.452,50.91
13.466,-97.652
-75.908,61.163
-4.7443,-27.545
58.769,78.576
32.326,18.826
2.7971,-72.119
44.001,83.447
-25.665,-22.562
-33.515,81.498
-113.8,-4.5807
-90.484,4.8867
31.156,97.282
1.4002,80.854
-33.275,25.677
-21.68,-14.011
-32.475,89.755
4.4549,-77.152
28.302,82.063
-54.525,-8.9789
-60.473,-7.5209
-11.651,55.128
-56.174,-78.963
31.294,64.204
52.487,50.243
-9.7997,42.177
103.68,-5.4537
33.26,27.472
59.708,50.151
-12.91,-48.993
-71.155,-1.2197
17.171,46.032
-35.611,-104.06
78.552,-15.365
102.83,-3.2514
15.607,-91.679
-71.978,34.596
88.802,-0.059714
109.88,-4.9227
-36.5,-46.408
96.964,62.981
-2.3317,50.837
-36.639,52.151
26.44,-81.314
69.327,1.9431
-35.872,-47.165
110,18.397
47.3,-30.229
-3.943,-76.622
-40.558,-27.506
-46.529,-16.18
-23.276,66.449
6.0622,51.994
16.748,22.85
-13.508,79.96
5.304,40.565
-67.215,-73.681
-34.974,-98.278
111.72,-0.60973
18.393,-2.9899
26.313,-102.15
12.635,-107.71
28.122,-101.37
80.411,-4.2019
-112.5,8.7816
-17.109,-64.696
58.707,8.38
-93.347,-75.386
19.407,3.2732
-17.358,-63.823
44.638,-10.63
-74.78,7.3637
-59.807,-99.108
74.937,55.418
41.161,41.169
-78.988,24.605
30.277,65.907
-55.887,-65.743
-63.057,-7.0513
85.092,-16.048
-54.952,2.8538
-39.207,-5.7343
-30.451,-83.064
73.819,69.379
-112.78,6.8528
97.707,-19.972
-90.982,29.147
-89.216,11.601
-99.881,-66.242
8.7174,62.951
-22.777,99.191
-17.869,-82.015
57.029,60.801
-73.448,-37.816
8.1739,46.451
-34.394,-100.25
-14.174,-94.304
-62.317,17.63
-59.207,-99.098
-99.048,25.284
-78.4,22.552
-78.17,57.976
-19.025,-75.949
18.275,12.185
82.599,-16.671
-2.3348,-23.778
-38.256,-82.883
-74.883,-39.296
-7.4465,-78.673
-75.759,36.128
-52.193,-45.798
112,-8.9835
-40.301,78.069
-42.612,-90.761
61.36,104.32
83.392,34.712
53.917,36.054
47.696,75.931
39.926,39.315
-34.385,77.547
24.855,-88.068
-16.974,-82.99
-49.72,79.861
100.1,29.8
-69.217,64.578
53.427,36.389
108.71,3.3278
-35.301,79.824
-104.42,10.05
48.621,103.17
93.017,31.517
12.829,-99.839
-40.188,-71.358
97.747,47.177
119.38,10.562
12.303,-44.678
-71.235,-22.38
48.432,40.194
-37.306,-29.087
-107.19,6.5674
27.603,26.48
41.032,89.702
-47.189,83.145
-57.885,-99.816
-65.85,-22.867
-56.22,-71.513
-95.351,7.722
-8.1298,-96.752
-42.468,-59.258
-70.806,-55.334
-106,23.781
-71.351,31.997
-19.551,5.4572
66.737,104.17
13.957,17.929
74.383,22.162
-73.944,13.778
-20.551,99.089
-7.1194,81.674
-42.156,79.868
3.1669,-88.164
108.39,32.143
11.894,-73.911
-90.394,-30.431
36.399,-3.7717
-72.146,-51.62
4.2264,45.772
59.026,64.667
-33.012,2.8032
69.15,54.705
-18.191,-90.13
-28.391,70.395
-84.021,36.522
-40.531,-7.0335
1.9962,43.629
4.9897,-11.811
-48.801,-42.227
-28.59,6.4724
107.77,24.105
-33.012,83.741
-57.394,-64.045
-20.047,100.37
-89.4,16.111
66.76,-14.58
-41.136,-47.626
12.295,-100.04
15.022,-45.87
-37.351,-100.31
-41.307,-64.586
89.904,40.489
118.2,25.497
49.015,102.79
-39.188,4.6646
68.04,39.562
-56.777,-83.178
-22.495,98.902
-59.459,-27.179
79.469,14.3
-20.669,98.257
-1.279,-15.224
-42.792,-16.878
105.77,32.17
1.1117,-16.16
14.462,40.245
-65.569,-12.184
24.541,-36.107
-73.544,65.957
-32.039,-99.123
30.103,-15.593
-22.161,-17.442
54.846,48.383
-39.306,-98.659
12.456,-28.407
-73.204,65.959
-30.66,-29.102
93.336,49.146
18.674,13.411
-17.934,47.746
26.539,-1.3003
48.947,12.762
-99.899,-61.877
126.11,10.106
66.766,67.45
-34.997,84.007
20.144,21.613
-4.1077,-25.201
-45.163,-0.701
-118.35,0.88202
-88.802,-50.304
81.786,14.677
-61.196,27.12
-92.218,-7.0099
-77.029,61.854
-109.76,-1.8277
-42.368,88.233
20.334,-60.215
22.163,19.613
58.727,2.5107
-53.683,-9.57
-13.539,78.197
-96.208,6.7461
-37.065,-69.21
39.358,32.444
17.117,-59.772
-38.068,-54.712
8.6203,-60.26
-25.838,90.387
-68.003,66.641
-51.445,-89.794
18.66,44.25
-17.996,-60.312
-70.028,62.368
-71.733,-5.4681
55.057,39.11
78.87,1.6514
15.349,-99.744
-94.648,-75.904
79.853,37.672
15.548,0.43244
1.5544,-6.2967
-74.341,13.501
53.952,75.12
-65.74,-38.414
80.251,21.524
-52.975,-89.053
88.037,38.667
60.056,10.67
32.636,14.149
65.673,105.19
108.4,34.99
-13.849,-78.612
1.5433,60.216
-20.625,-46.405
73.983,-11.745
-23.227,5.3905
8.1452,47.389
1.3574,45.533
117.95,46.08
121.39,14.416
108.88,33.921
-39.198,-35.037
67.592,72.613
-62.5,20.029
50.181,17.529
-44.543,0.73896
-71.059,-48.59
-28.737,70.851
-61.831,-10.054
85.805,1.9082
-20.798,73.18
-33.192,82.051
18.92,-2.2158
106.49,56.796
-15.619,-67.401
-62.962,-6.0563
93.161,34.776
1.7462,45.513
8.4952,94.071
-20.45,-90.088
67.842,66.22
-73.688,15.311
4.5892,-54.317
74.995,68.718
-46.519,-67.251
-67.194,-26.714
13.931,66.76
-67.698,65.607
32.892,-2.9809
-61.35,-21.758
36.706,97.167
94.121,-23.645
-3.4101,-114.22
23.093,-67.843
8.3404,85.234
27.97,99.161
-59.986,-65.009
55.161,40.496
109.78,-3.196
46.787,78.383
61.362,37.869
-39.79,92.169
-7.671,-98.444
-36.668,-96.845
16.086,12.141
22.699,62.076
5.6673,-11.787
72.091,67.637
-64.298,-92.031
-56.804,-61.827
9.4774,-94.914
-74.944,-51.059
-48.212,-109.44
-70.09,-28.995
-36.49,-6.189
-17.051,71.627
77.209,-15.344
99.133,-1.9329
64.726,5.9845
-5.9633,-78.179
12.212,-30.741
-17.462,97.754
19.678,21.843
3.4211,-5.8598
79.876,-9.7643
122.48,-1.455
51.499,48.309
-1.6295,37.785
67.455,11.899
19.755,91.93
67.451,32.526
-64.643,5.9331
23.307,-60.958
-73.516,-45.275
49.194,-28.034
-30.646,73.722
-31.031,-40.998
60.576,34.004
-54.315,-31.784
-57.317,-70.437
120.56,3.6072
-50.692,-98.942
-20.328,98.208
62.882,103.4
37.533,86.379
126.36,-0.086271
18.833,92.432
75.735,14.711
5.2939,83.324
72.472,50.418
-29.236,86.309
-36.843,8.9456
27.479,-97.978
76.946,99.489
-32.734,48.102
27.52,29.919
13.793,-70.227
-99,-21.604
63.121,78.51
11.464,-45.927
-61.953,1.9783
15.856,9.662
40.182,-10.647
127.09,3.1424
17.959,53.633
-78.183,4.3029
-82.827,41.412
-18.167,-59.562
57.127,61.681
-60.301,29.82
-102.75,22.618
-28.64,-31.348
13.343,-90.794
119.72,14.765
-23.848,-45.59
6.68,-16.578
-47.477,-28.114
-84.67,-30.002
35.131,-7.2032
-93.408,-74.287
25.775,-64.516
-17.083,99.174
-22.948,51.681
-27.854,85.135
-34.5,52.246
8.63,-80.555
81.823,51.207
69.617,68.958
-80.605,67.71
4.2062,-58.064
-30.303,-40.107
83.103,51.275
-81.996,40.892
-18.612,70.61
25.362,-73.644
25.772,-62.991
-30.564,-82.628
69.16,72.476
-89.878,-46.986
25.069,-58.35
2.4302,91.492
-1.5283,58.555
-85.086,-47.799
100.25,57.963
34.186,92.403
-78.486,-53.685
6.2532,-115.44
-20.936,84.552
3.4835,-17.384
-30.227,-37.931
90.851,-1.1086
93.881,2.2943
29.076,-70.896
96.286,45.735
-2.3259,50.865
98.602,56.818
-73.133,16.522
0.95153,-104.24
-86.733,35.524
-41.497,-24.053
6.3881,-115.78
85.899,-6.5976
-59.684,7.9805
2.2329,-74.478
122.54,30.472
56.036,0.83184
23.393,69.908
-8.7836,-41.742
-8.812,-96.427
-38.186,-26.367
49.452,0.27796
-69.425,-35.869
81.553,52.197
49.133,-31.823
-10.888,-49.42
91.939,61.174
-54.083,-9.3802
-11.394,-45.458
84.689,-6.5053
78.872,-1.4906
-78.487,4.5831
-34.618,19.995
-53.59,-30.086
80.706,-18.069
-39.19,-54.625
-39.936,-47.192
2.5731,90.515
26.59,-50.614
-74.91,4.1089
-4.8967,-40.084
-32.321,-43.134
70.099,42.238
-4.9951,46.934
-100.95,19.221
16.899,15.952
-49.702,-60.492
74.414,95.839
-91.791,-75.479
-27.692,-7.0979
72.058,-17.922
-44.18,86.64
91.759,56.393
6.782,76.194
-83.98,30.2
-22.498,-26.184
48.515,48.658
2.5584,45.635
-51.095,78.246
7.9919,-76.839
-40.645,-62.702
37.353,98.779
-79.281,-10.069
68.589,11.86
-98.449,-63.563
-69.184,26.401
-10.081,60.323
46.768,80.72
-42.043,-27.493
-47.671,-35.575
67.814,70.571
-91.862,-33.197
66.849,40.918
118.77,2.7564
24.845,86.67
76.431,-8.1618
24.531,-36.706
40.349,-11.94
-70.548,26.402
39.553,-13.029
32.948,15.579
95.085,-24.247
-109.47,2.2669
-56.285,13.463
-2.4477,-14.346
38.904,89.339
20.061,44.218
-39.221,-34.871
-3.1602,36.537
96.155,38.233
-43.016,-107.12
-66.69,27.883
107.9,5.3215
24.577,-35.482
-50.262,5.175
80.294,-17.746
-40.466,6.4298
62.484,63.329
16.639,55.851
-51.74,-42.642
3.2804,43.764
-39.142,-35.463
95.846,-1.9173
93.05,12.838
19.934,-86.762
-40.246,87.733
-80.023,-10.459
26.948,-45.659
104.59,29.34
-40.135,85.75
-113.24,8.3264
78.317,-13.938
-70.166,-44.656
81.77,12.317
122.4,19.35
-39.162,-13.425
-33.994,-51.971
-45.05,-20.994
11.573,-44.132
-79.014,23.021
-15.801,-95.2
54.524,100.16
-57.547,0.18243
-100.64,-58.324
-5.256,-27.416
39.961,-10.511
-41.311,94.063
-7.1478,45.559
-22.269,-15.119
33.273,75.597
14.633,-97.686
26.235,8.3611
8.8911,60.104
-30.327,5.1974
-11.885,-48.71
109.43,30.403
17.164,4.8449
112.75,31.434
114.67,-4.1042
22.599,-90.797
-25.679,50.779
-34.065,-46.387
96.493,-22.703
-60.258,-101.35
30.125,-7.7518
16.472,89.484
-17.905,85.68
-15.201,64.11
-44.186,-91.556
-73.124,-51.677
-51.106,-35.129
-8.4295,-38.083
34.901,30.327
80.466,6.7177
2.8499,-18.257
-26.85,-29.646
-73.917,34.776
14.176,22.232
7.5463,74.995
-35.482,85.046
-24.242,11.367
109.4,2.1775
93.754,9.7198
45.727,-26.048
-88.97,19.369
93.129,-3.6788
-23.506,-83.928
-15.549,-93.809
65.778,103.24
-65.25,30.751
-9.2656,-53.332
-28.833,-19.751
-45.752,86.643
94.065,60.094
53.501,5.363
41.497,40.769
-15.951,-67.664
54.303,56.357
23.232,-68.117
13.659,-30.334
7.7711,-43.069
42.705,90.31
-23.38,55.609
63.536,45.312
55.239,99.984
-41.609,-47.022
-74.463,-54.985
-82.751,21.117
112.76,20.89
-56.167,-45.644
-114.44,2.5912
-113.72,-5.3825
-56.361,-66.863
32.021,75.271
29.777,-20.556
36.787,-4.9166
-9.8926,42.506
-83.4,38.784
25.246,-65.992
83.254,45.75
-26.694,11.747
-1.2739,68.399
-92.28,-74.606
119.43,7.5027
90.645,38.525
-106.55,4.8622
-43.722,1.074
-16.429,-92.411
-66.207,-68.556
-50.194,-62.44
127.25,2.6696
8.3863,-95.033
18.406,-103.86
-48.598,-98.85
67.839,26.343
6.8637,77.368
10.762,-93.09
36.221,-5.3071
50.615,12.163
-68.254,67.583
-67.737,22.51
96.788,-20.785
-111.19,-4.908
27.913,-71.454
-35.98,86.067
0.28015,-14.144
17.765,-1.0119
80.776,56.733
-93.23,-40.066
-32.723,-40.188
74.425,-6.1142
20.752,45.411
3.1714,-5.9648
69.328,71.743
66.35,10.472
-56.007,-52.89
-72.209,-48.428
90.674,3.8766
-57.16,-74.528
-57.645,-9.1038
40.771,92.651
-19.524,-16.153
119.19,24.602
-91.712,-74.811
25.109,-70.679
-86.288,-51.719
-19.21,-16.394
-56.58,-30.952
-3.2204,35.228
-27.707,25.571
61.036,28.471
-92.159,-40.498
19.836,44.954
-17.856,-90.255
-78.858,-51.503
-21.627,-96.54
-23.281,-73.505
104.24,0.21372
105.21,45.361
-72.234,-24.148
96.053,-22.493
48.117,-0.33022
-93.943,-2.8046
2.8484,45.36
2.6723,-4.6747
-19.719,-30.538
-61.243,-93.268
-8.1688,-40.929
-19.359,-27.992
23.632,-102.6
-39.022,-88.205
106.61,56.224
28.61,-12.206
-38.485,-108.1
-70.876,-72.692
127.6,10.892
0.43473,-15.04
-13.681,60.318
4.8787,-113.76
-95.407,-16.904
39.884,-20.693
31.313,-79.133
116.68,-5.5436
12.819,-110.72
69.135,55.889
-39.561,-56.406
94.947,62.987
98.919,60.844
-10.378,-52.209
-25.931,-24.987
4.6084,-54.765
-88.056,15.809
-10.077,56.136
-86.405,-15.406
-50.424,-103.24
-66.737,-77.412
-12.08,60.072
75.196,-20.57
-55.004,-72.786
103.39,-4.1968
21.349,83.605
83.336,15.754
7.0921,-28.92
6.3126,-16.128
-59.197,-89.817
-24.794,-54.152
20.116,-1.8443
-14.911,70.098
-17.676,51.783
-33.481,78.257
-114.01,-3.9338
-65.377,-7.8535
-29.573,-29.259
62.115,1.2729
44.698,79.783
-40.64,-46.328
-6.2548,33.5
41.506,45.213
40.45,39.797
94.199,58.187
-96.771,-71.2
-55.68,15.924
-85.784,-35.31
62.36,24.694
34.812,26.874
19.928,22.361
-21.017,5.0608
44.784,78.894
-18.003,-29.174
-67.603,-22.784
35.268,99.702
17.414,-57.724
24.311,-68.65
82.923,52.078
127.68,1.6733
127.35,0.94646
-7.5268,-33.093
6.4713,-70.031
-21.337,83.851
-47.79,-3.1701
-40.262,-61.672
41.655,89.6
2.6637,84.069
-34.958,-12.902
-71.849,-16.896
121.87,19.345
91.02,-2.2632
27.524,30.409
