-18.087,10.285
22.404,1.7823
-22.266,6.4506
17.949,7.8518
15.875,32.709
6.7808,-27.963
-9.8868,-12.124
0.13001,-27.701
0.65087,-9.6539
21.143,10.317
-12.936,10.262
-4.0992,4.9261
22.734,10.504
30.544,-6.0939
-16.894,9.287
-22.161,5.7384
2.4634,22.747
20.413,-4.8233
-1.3221,-29.292
-12.469,12.912
8.8091,7.1441
16.39,-14.688
1.1825,-7.1805
8.1911,-19.75
-23.579,-1.3174
-23.555,0.46461
-6.2799,-17.332
3.857,-26.291
-16.553,-14.634
-15.14,6.2931
8.4644,-16.284
-18.224,5.2483
4.2946,-4.2414
15.956,-1.5402
-8.8459,8.1975
-16.379,1.7148
9.2886,-7.3978
-17.654,0.42438
-0.47904,23.888
-25.249,5.7262
-26.656,-9.2054
6.2291,-0.22363
12.305,23.087
10.23,5.7217
1.57,20.978
-5.1199,3.9992
-17.59,0.11097
-33.044,1.1224
10.495,-22.139
-16.044,18.327
15.507,-10.508
-23.46,3.6944
-22.323,5.6471
32.653,7.36
-18.75,5.5518
-24.85,10.268
28.354,2.69
-10.527,9.5295
-28.324,-2.9877
-21.572,-2.6731
18.754,-0.3753
26.006,-8.1541
26.321,-5.901
26.737,-4.3399
-24.345,0.36927
-10.675,12.145
12.543,-2.9035
1.4631,9.6756
-18.383,-9.0894
10.283,-21.033
7.2898,-20.461
-35.688,-5.8352
-17.118,1.8885
-10.829,-12.714
13.772,-16.118
-23.339,9.3377
28.505,-13.112
15.932,-13.934
-6.1534,4.3514
-15.761,8.0384
-13.631,4.3192
-0.75898,-8.892
17.411,-3.1977
-6.8283,-18.419
-21.174,-2.3372
23.457,1.6914
3.6744,-5.6888
-13.901,8.1194
31.995,8.2555
14.116,-8.2268
-26.541,-9.113
9.0028,-5.276
-7.4336,18.364
21.28,-3.3985
1.0119,-6.977
6.1798,28.666
25.51,-10.457
21.585,4.5127
24.399,2.1695
-18.878,2.3893
-15.812,-13.065
-22.158,-1.3916
1.1922,12.505
21.826,-2.6597
9.3931,13.582
14.877,7.3645
-0.007784,5.1678
-23.826,2.812
14.89,15.696
-6.0906,-4.6092
11.177,-20.179
-10.437,3.6143
-17.606,2.1116
-16.95,3.5096
-14.299,-12.969
-6.8733,16.83
8.7238,-14.151
-5.3415,-14.201
12.888,-7.8412
14.76,-21.919
-25.395,-8.9604
-0.3282,5.1285
26.351,-9.7629
23.046,22.813
9.6426,27.631
20.144,25.643
-24.836,-12.081
32.271,8.3221
17.398,8.9024
26.224,-4.3476
29.153,-0.87278
-22.493,1.0991
14.133,-5.818
-22.721,-4.215
36.763,6.2449
20.073,8.5482
-29.023,0.32795
-14.738,1.2884
-16.09,10.873
2.8703,-4.6332
-5.664,12.546
-24.333,-7.7805
19.747,6.6414
14.942,-7.7491
-0.82218,-29.44
2.7283,3.8151
-24.617,1.6331
-27.446,-0.57186
21.539,-10.171
-25.363,-5.1466
-21.356,6.6901
-10.832,-0.31819
39.688,3.7268
12.988,-0.99981
7.2985,-9.0421
29.287,10.194
-2.304,6.2993
-0.51532,-10.805
-14.236,-12.866
-29.689,-6.2543
-27.787,0.51959
14.285,-12.039
-23.182,9.2889
-17.019,6.6308
13.632,-11.091
-13.008,18.94
-13.597,4.9972
-23.176,-2.8773
16.559,-2.4398
32.08,10.188
21.975,-1.0961
26.815,-3.9819
-1.2678,12.361
-9.592,23.271
-11.576,-20.36
20.79,-6.506
-30.602,-1.448
-0.33859,28.226
-4.4332,22.318
25.792,17.936
-25.389,-0.38804
24.013,-7.2784
-19.805,2.0037
16.531,34.122
-21.26,-16.694
18.295,13.604
-12.348,-9.5158
6.7179,-24.807
-14.706,1.0781
20.269,-2.878
27.756,-2.2545
-25.781,0.038484
17.521,-12.052
4.091,-30.886
30.05,3.274
-6.7985,1.056
-15.75,2.2096
-2.7062,-18.553
-12.296,4.3406
2.749,-11.473
20.488,-7.5573
-24.587,-1.5516
-21.509,7.9012
-13.924,-10.236
20.3,4.2384
8.5743,6.4388
9.0704,-11.019
-25.035,4.5107
-6.7364,9.6927
-17.21,13.947
22.245,-5.856
2.5057,-12.598
12.789,-16.806
-0.54478,18.518
7.6759,-2.4183
-26.107,-3.3497
0.91178,31.356
-13.17,13.257
12.526,33.936
16.682,-11.364
22.971,6.9063
5.5268,-25.459
34.906,-2.2608
9.1334,-13.267
-1.3763,-14.192
-12.469,4.63
31.788,-8.6939
-16.982,1.7939
11.822,4.5575
18.431,32.551
-30.779,-8.0523
-8.55,0.14032
-2.756,-2.2192
-16.889,9.9031
-9.1819,2.3454
8.5547,-20.317
-17.267,7.052
16.988,-13.033
-11.303,-16.878
13.048,-0.25428
-4.9141,-9.851
-12.786,10.59
-11.447,11.955
-28.158,-7.8498
16.431,1.6927
0.75258,-7.9841
-11.923,9.861
-7.6249,-13.094
-26.731,-5.0917
30.194,-4.4888
9.1381,-20.075
-2.3395,-4.5554
16.683,4.0012
4.8699,-6.6031
-15.652,-0.4287
-6.5728,15.996
12.026,-15.165
5.8495,28.232
-31.29,-1.9931
-2.0621,6.23
3.0185,15.481
14.843,-16.167
-18.394,-14.637
-23.754,3.0793
-6.1821,-13.776
-24.471,3.3011
-9.5353,12.603
31.5,4.3609
-21.019,2.1394
-21.713,-3.6379
-23.998,-4.4917
-17.867,4.6766
14.473,-13.218
23.196,4.0598
18.93,-9.5748
27.748,15.061
12.919,-15.08
11.151,-19.162
15.215,-7.4387
-12.934,16.787
-23.566,2.5937
-3.4976,15.414
12.278,-16.811
-16.206,6.7515
18.083,-6.8081
21.025,-7.3536
1.5943,-5.8501
-26.858,0.04994
-0.61867,-9.8912
25.308,8.1507
-26.171,-6.3383
0.66675,-7.8661
24.183,4.9882
12.82,-12.585
30.967,-1.2329
-18.725,11.312
-13.44,7.9187
20.966,-15.688
34.537,13.775
-20.202,7.5685
-29.734,-4.3273
22.365,-2.6324
-27.076,-1.2665
11.205,3.3673
-20.807,-0.76879
33.421,16.95
10.37,-2.9733
1.53,20.611
5.3504,-27.14
-10.344,11.78
-18.959,3.5868
-12.393,14.892
31.22,3.8734
26.239,10.702
8.0525,-20.125
-8.7783,-3.2596
16.892,-5.1177
26.229,2.6884
11.794,-24.721
19.572,32.433
16.619,15.375
9.6166,30.781
40.099,8.2608
15.78,1.8392
20.651,6.1724
-23.803,0.23707
1.9123,-10.727
25.058,-13.049
-20.07,3.3282
-3.1442,-16.808
3.7311,27.026
-25.018,-1.6916
-28.97,-8.8355
-4.9136,18.878
-2.2782,14.829
-23.623,-5.6508
-13.88,13.074
-20.109,0.32534
22.223,-10.282
7.2141,-23.334
9.2602,16.577
-0.23596,-16.091
24.086,-12.62
18.244,-20.035
-6.7414,15.777
-28.702,-0.50146
-14.663,10.115
-21.285,-0.62093
27.501,0.42261
-6.0946,17.422
-19.724,-1.4358
21.995,-9.764
23.642,-2.8204
25.879,-14.027
9.8636,-7.7431
-29.521,-5.1148
-13.767,16.829
15.468,-20.593
-3.3206,15.422
9.0322,-6.4839
-22.475,-2.1531
-26.102,-0.13729
-12.954,12.356
30.161,12.048
-0.28684,-10.581
-6.0367,-6.639
-12.173,12.914
3.1269,-6.246
5.7092,0.57927
39.258,7.9659
13.174,-6.4529
-28.332,-3.4513
-15.054,5.8991
-3.5437,15.123
-25.475,6.6024
-15.403,5.9434
10.599,3.4169
33.917,-8.1012
-22.766,0.045351
8.6793,7.339
9.4405,21.898
7.0132,-23.531
14.641,-12.788
1.0856,18.272
-21.282,-5.4073
3.0026,-6.2338
7.6673,24.891
-18.873,10.432
34.441,10.881
-11.434,7.3066
-1.8537,23.151
23.017,-10.519
-17.142,-0.14281
17.305,-20.052
15.382,-1.4134
17.617,1.9708
-27.48,-0.96881
-24.884,-0.4552
28.012,10.473
4.9524,-7.3766
6.5767,-0.80186
9.7982,10.857
8.6344,-7.3196
23.733,-2.9042
12.434,-1.6581
-21.999,-0.51266
31.289,-0.46649
-26.848,-13.837
-2.7774,-8.0646
-14.538,18.67
16.139,-14.293
9.6669,-18.15
7.6624,-1.6429
11.182,11.045
20.405,34.709
18.525,-10.863
-5.1063,-12.716
-1.4958,3.4404
-7.9809,-8.6222
-21.489,4.0552
3.8474,-13.451
-7.4075,-15.857
24.998,-2.3724
16.367,21.708
21.24,7.1277
-2.0744,17.114
-8.6327,6.5021
-22.208,2.9562
-5.574,-15.059
2.9964,-13.447
11.877,-15.586
-17.805,10.816
-5.6828,21.603
-16.493,1.7671
-24.322,1.3242
29.333,0.94801
20.48,12.299
25.78,6.2908
36.667,-1.7677
6.0464,-25.018
-22.21,-17.768
-25.339,2.7353
-20.075,0.24845
24.607,-7.5329
-15.008,-11.806
26.497,6.7561
-9.1731,20.763
-11.462,-18.281
30.64,11.754
14.37,-23.173
17.925,-2.987
5.2808,-18.465
7.9272,-8.4662
-2.3808,9.1855
-4.2387,14.757
1.7689,8.7452
-21.23,-1.0426
-1.2832,-11.973
3.7674,6.1963
18.572,7.6129
30.809,-8.3958
-18.161,2.8947
18.951,-17.1
-19.919,8.802
-17.776,-9.3654
-6.8997,6.1888
11.617,4.3841
-17.175,4.2687
-23.759,-3.4989
16.101,-6.3886
-12.404,10.806
-14.917,-13.023
-16.452,3.9488
2.7774,-26.818
19.776,10.364
12.937,20.156
-11.995,10.915
32.787,4.5571
-7.9989,23.805
-9.6808,15.565
17.264,-6.0744
-19.619,3.7517
6.7557,-7.7307
14.235,21.529
8.5963,-4.0282
14.016,-2.3965
13.919,-9.6895
8.1588,-23.981
9.4766,-11.733
-10.184,8.1819
-0.094544,17.049
0.75975,1.5379
16.742,-19.563
-6.9247,17.519
17.788,-8.7197
28.765,13.156
13.905,-0.61194
0.58657,-29.123
-29.306,-2.0392
13.651,-4.8356
7.4633,23.915
1.2453,-13.641
29.319,-5.6719
-5.9923,3.3712
-12.237,-9.0386
14.762,-6.0065
-10.15,9.9895
6.4993,24.244
-24.01,-6.3376
-25.617,3.5746
-10.846,6.2103
25.555,5.5336
-25.737,3.4929
-13.799,10.091
-32.889,-3.0892
5.1792,-12.122
7.8022,-24.521
3.2617,-5.1916
4.5058,-9.6193
-18.811,5.2622
3.7723,-21.649
28.451,0.83796
13.281,-2.8071
29.216,2.0009
-18.894,9.2034
0.24977,-13.892
3.9173,-17.402
-27.674,-3.1787
8.4431,-6.7852
-19.066,6.938
-22.558,-13.133
-9.793,-8.735
-12.518,5.9375
-18.384,-4.253
-3.5342,-11.778
2.8092,13.544
-17.753,4.375
-13.733,10.665
-5.9254,18.564
25.668,-4.5097
26.297,18.027
-21.715,1.1437
17.731,-9.9633
-14.005,20.268
15.577,-13.373
18.386,23.145
38.523,5.3569
-25.457,-0.48772
15.355,-10.573
-9.6143,14.805
22.63,-1.1125
4.4898,-15.036
14.84,31.739
-31.351,-4.7371
32.875,5.1114
24.249,15.365
30.518,13.074
6.344,-0.45845
-4.5702,6.2164
26.941,2.6655
-6.7204,14.899
-14.785,5.3757
19.933,-7.6739
19.548,-1.9084
-7.0525,-5.6686
-16.915,-11.839
-6.0867,3.8051
15.641,-18.692
-22.629,-11.868
-8.1472,23.567
-7.7032,23.5
4.7987,-23.013
39.734,8.8322
-20.774,8.3908
-13.036,19.031
-16.781,12.171
8.7292,5.644
3.3675,3.9025
-1.5988,-0.035701
-6.8747,-1.6573
19.315,-17.275
35.637,3.6396
22.435,-7.779
6.324,-21.676
-26.182,-1.2724
-0.25149,8.3127
-20.986,-2.4357
-16.34,8.4002
-11.28,11.616
3.5131,-3.3757
-8.2083,2.2527
0.33619,21.712
-20.775,1.9518
-16.027,-5.4458
7.9266,-6.5157
-26.595,-4.4224
1.0858,-8.5199
-6.8304,15.214
34.251,23.314
0.46437,16.753
29.429,10.135
9.0043,-22.367
-0.31197,8.3373
5.1364,12.433
-22.997,1.6622
-4.5244,12.313
12.595,20.087
20.975,7.0886
14.731,0.73426
38.657,14.628
-16.914,5.3577
33.214,1.2543
26.163,25.947
5.5504,24.621
17.364,-13.707
-30.484,-7.9397
-12.38,18.251
-16.823,-3.4289
20.516,9.985
-17.722,5.7985
-7.7606,-22.723
21.807,-10.559
20.846,-10.79
-14.891,5.1456
37.636,4.0382
-26.888,2.448
-16.558,4.0833
11.221,-4.0762
16.429,-14.37
-13.251,3.8133
42.421,9.6452
30.506,-7.9052
-22.141,11.363
-13.756,-4.5792
-20.638,-2.3975
4.322,-3.4536
7.3755,-1.4474
3.0724,-28.04
-8.7738,15.364
-22.777,6.1699
6.3133,-17.302
4.2294,13.038
-6.9822,-19.526
1.3578,4.9991
-19.24,11.71
-28.58,-8.6131
8.6381,-7.1681
31.087,-1.9099
-30.485,-4.9329
3.8637,-8.0412
23.768,11.404
-36.998,0.17197
-9.3861,14.681
-20.829,2.355
36.067,6.6049
3.6892,5.5367
-27.336,0.12495
-8.053,-12.529
15.13,-16.308
18.869,5.5827
-17.91,9.5927
-20.974,0.26514
13.584,4.2819
-1.9837,24.064
-25.101,8.4572
23.19,-1.9982
-4.6711,-13.432
5.4926,12.063
7.3022,0.30717
-7.066,-8.0661
32.61,7.8757
20.541,10.872
-7.2769,8.8567
10.086,-13.944
-13.889,17.463
2.2793,-26.45
5.9119,-5.1709
-17.561,12.616
23.741,-7.3424
13.156,-10.42
26.243,9.391
-15.007,5.0609
-18.887,4.1104
27.052,3.4889
5.2614,-22.493
-19.84,-9.6628
-10.812,4.5133
-30.756,-2.9116
8.7596,-6.673
-31.688,-0.97242
1.748,-13.236
-9.1178,11.327
19.99,2.3476
4.9897,-8.5494
-22.182,2.9308
-22.098,-17.367
-24.383,7.688
28.523,2.9655
-22.275,0.068522
14.482,6.0016
7.2297,-22.85
-9.2402,7.8903
20.804,-0.80898
-11.081,-24.856
-19.023,6.223
9.3306,12.389
-4.6323,-14.143
8.3175,-4.2152
16.657,7.0198
-19.99,-0.8557
-20.95,6.2926
16.347,-1.8505
32.9,1.0713
26.605,0.051833
-14.795,10.578
1.8717,-9.9844
-18.396,9.8265
15.011,4.6646
4.5767,-24.979
37.255,5.2577
-23.22,-12.015
8.2342,-4.2648
-8.6274,13.871
-9.0705,10.412
-23.699,-9.5342
17.709,-18.393
26.99,4.4536
4.7902,5.1253
37.255,8.524
32.658,8.8874
25.394,0.26416
11.855,32.69
19.519,17.741
9.8018,-17.896
32.066,9.2047
-21.217,14.198
-14.683,8.7088
-4.8289,13.88
1.8611,17.598
-18.706,12.879
-16.366,2.1471
6.7422,-17.675
-10.99,10.646
4.7067,3.4978
12.611,-15.204
-18.98,14.402
17.354,6.3456
-22.105,-0.35431
-0.61777,-6.5056
26.643,5.7638
2.069,2.9163
13.699,-2.4588
4.0121,-4.3498
-12.321,20.46
-24.76,3.7372
-14.382,17.645
4.7774,-3.3705
-14.869,-4.5033
-15.227,4.1061
5.8855,12.315
-22.742,1.4568
-8.0957,-16.34
30.132,-3.5777
4.4106,-4.282
30.037,-7.1091
5.5563,14.277
21.692,-0.99818
27.545,7.2608
-11.637,16.134
8.7873,0.93444
-9.923,9.9285
-10.624,6.8662
-3.5943,7.6408
-13.183,9.017
-16.956,2.1119
9.7442,-5.4576
5.8519,-27.466
-10.446,10.287
7.1635,-7.1904
10.062,4.254
-11.371,-5.7242
-17.744,13.571
-31.373,-7.7965
31.015,0.12695
-5.2642,-11.428
39.698,7.8681
-32.61,-1.8298
-5.4311,1.7697
26.008,-6.7478
-3.3988,27.731
-20.698,-0.98598
-16.004,-1.3766
25.01,-8.357
-6.0757,-27.958
2.6541,-26.002
-12.572,10.495
10.343,-0.71489
12.201,-23.756
-17.14,0.58564
17.911,1.508
-4.8324,10.918
26.893,3.4287
-14.788,3.676
17.345,-13.316
-19.107,6.0598
-6.588,-7.8452
-9.3102,-11.918
8.5184,0.57709
10.307,-3.0264
-3.9844,20.489
4.7749,-3.7324
10.563,2.9108
-5.3365,1.0539
-10.05,3.9028
10.825,-5.7993
12.678,-17.779
6.8574,-22.891
16.641,-12.284
20.722,-5.3146
9.7991,-18.435
-13.264,13.769
-14.105,-12.613
0.36571,7.5514
1.2684,-13.006
-17.322,2.1745
28.957,8.5935
33.464,8.6249
20.075,-5.257
15.857,3.6853
-10.539,13.232
-27.002,0.054081
34.634,2.1555
8.3514,-21.4
-8.818,21.334
-24.58,-1.3883
4.8106,-3.2727
11.042,-24.845
-5.0877,-10.515
7.1497,3.5294
-10.166,-20.033
-14.215,15.942
4.7894,9.6135
-14.453,5.3007
28.32,1.3507
-15.247,8.7364
-4.173,23.563
-17.099,16.514
-23.93,-1.7045
14.717,28.471
-9.091,-14.711
20.099,-5.3042
6.0768,-24.422
12.831,30.009
-21.934,-4.221
22.575,-4.4618
-2.8911,-10.256
26.96,-1.787
-11.529,-3.1193
0.18395,-15.545
-23.096,-1.6447
19.064,-17.929
25.141,1.6262
-2.6419,-12.708
-4.9689,-12.782
14.313,-23.423
12.617,-10.465
30.21,0.99575
24.915,-0.9129
8.3463,-18.35
-10.361,14.06
-1.2545,-1.1517
-23.419,2.851
22.01,39.694
5.5007,-19.546
30.324,3.4379
-15.376,-13.101
-18.811,-3.629
-10.046,16.99
30.284,2.6845
9.4535,-5.8799
-6.2085,-15.408
-18.3,5.7409
-16.62,7.0106
16.546,-15.679
-13.189,7.1918
-13.681,2.9828
10.398,11.534
17.372,0.44031
-6.4883,-7.5625
-1.8779,16.594
-6.0382,10.471
6.4981,-11.845
5.63,-30.679
-18.449,0.57337
-16.924,1.2265
-11.667,15.764
-8.5139,-13.081
-6.2558,-4.9452
17.97,-9.1969
-8.4989,6.7792
21.708,-10.964
-15.81,11.798
-4.8059,2.2165
21.477,11.674
9.9953,-19.272
-23.015,2.1536
-15.988,6.0205
17.644,5.2549
-13.125,0.19871
0.56974,5.9152
3.1101,7.6555
-19.235,-3.7498
-8.5604,-4.0455
-23.341,6.6736
24.978,-2.0835
37.063,15.146
16.604,-8.5435
5.3225,-24.55
2.2544,-6.9459
8.1818,-16.093
-7.5025,5.967
2.7865,23.227
9.3723,-2.9108
-0.84552,-29.204
-16.957,3.9251
-4.5962,0.54423
-3.6024,-12.817
22.936,4.4938
-0.099454,-9.9245
-14.494,18.831
-4.452,1.3848
-30.231,-0.98482
-25.486,-7.8189
-23.709,4.45
23.388,-14.492
13.179,-14.161
-2.004,-30.219
4.3316,-2.8645
-10.9,11.026
-20.738,-19.043
-15.736,13.558
-18.85,1.1518
24.859,-5.125
16.562,3.6289
-0.46804,-25.815
10.711,-17.058
7.999,-7.2701
-2.3579,3.4853
15.255,-19.684
-23.149,7.3977
52.037,17.77
-6.446,4.4986
6.979,-9.0019
19.597,-13.58
-15.689,3.2056
18.063,-13.891
-22.472,-3.935
5.0748,-14.919
-11.46,15.095
-11.097,18.422
2.1464,-31.625
24.952,-4.6077
1.7739,2.7346
29.506,-10.989
-22.274,1.2738
3.189,-27.056
-16.474,-11.965
26.992,0.79879
-1.9767,15.666
5.3599,19.179
-7.3286,2.0757
-26.847,-1.1005
-22.106,-2.3725
-29.923,-7.877
-24.714,1.5023
-24.753,3.9144
-27.824,0.98375
11.097,-1.3495
-19.66,0.61813
-18.281,-3.4268
4.9933,-13.511
-2.5363,2.5428
20.255,7.0046
31.489,-0.19289
24.579,9.0052
-0.33416,-24.695
-19.414,1.319
-15.16,17.408
-5.687,16.618
6.5619,0.61094
-10.589,15.557
11.228,10.155
-5.934,-6.8719
-16.665,14.508
-12.393,14.892
-12.525,6.9891
-30.231,-1.6066
-23.389,-6.5176
-11.98,3.8355
7.2062,14.989
-23.713,-12.743
15.19,22.423
9.5917,-2.8243
39.476,11.63
-24.902,7.8288
16.541,2.2922
5.7115,-13.132
-22.842,-0.84258
-4.3407,-18.666
-13.398,3.8896
9.9545,-25.457
-7.1353,22.095
-22.599,-1.7152
30.051,2.1965
-33.683,0.77189
10.912,-16.74
33.557,3.4296
-19.306,10.692
5.5922,-11.94
27.023,-6.058
-28.42,0.031937
25.777,-11.905
0.30062,15.266
-10.647,15.086
-7.4497,19.248
-10.343,8.2405
0.84963,-23.264
-1.404,-24.998
8.3063,-8.4005
41.252,16.339
-10.977,0.82263
19.859,-6.5679
-15.522,2.51
-18.995,-4.6489
-7.7597,18.42
-24.49,-6.0387
7.861,-23.064
4.6958,-25.354
-3.044,-11.032
-23.888,5.0813
-17.781,1.3221
7.6572,12.342
31.263,2.8007
-12.123,-20.915
2.7029,19.36
16.819,-4.3568
-25.972,-4.2364
-10.552,17.492
-7.8729,2.7149
2.9058,-21.403
15.782,-11.284
-19.887,-10.519
-8.4641,-6.2791
-21.788,2.5313
19.463,-4.836
29.868,3.7663
-25.627,-4.3511
-0.43351,-24.72
-10.815,-8.8708
28.717,1.1251
-23.555,-0.35911
5.6214,-29.642
19.348,6.0013
32.609,13.854
12.429,-8.0573
-25.829,-5.6787
7.21,13.636
5.5821,-8.9565
27.57,-2.6231
-11.234,-11.063
26.742,-4.2464
10.117,12.914
-27.763,-5.9584
-21.145,3.3287
-13.295,6.6716
-16.219,-4.6925
2.175,-4.7741
-16.936,1.361
14.21,5.7899
25.212,17.243
11.679,-15.784
36.185,17.327
13.924,2.3152
-16.426,11.991
26.882,11.126
-3.616,18.559
4.9594,-26.14
9.1805,8.9084
-21.99,2.4043
-22.708,1.1996
-21.169,8.5191
19.675,-0.022696
-15.581,3.8513
1.815,-1.1633
-6.0647,26.008
-2.8193,18.243
16.55,9.8723
23.733,8.4409
-29.989,-8.2347
38.489,12.562
5.0486,-1.2496
-13.451,-23.075
8.956,-21.371
-26.626,-13.733
-9.9085,21.053
3.4721,-14.902
-18.902,-1.1964
4.3174,-23.638
-0.33416,-30.807
-4.478,11.919
-27.429,4.7134
20.234,-11.539
-12.245,7.9835
26.03,1.1519
-24.773,5.0277
-26.189,-1.1024
-14.464,-2.8781
16.377,0.66333
-28.91,-10.004
-9.9651,-4.6441
7.7968,25.937
-12.751,-1.1288
24.459,6.5085
-11.166,5.2757
-23.055,-2.861
-26.369,-0.6612
5.7724,-3.9906
28.229,5.3177
-15.302,0.28201
-19.805,4.9797
-22.377,-11.557
3.0114,-26.809
10.153,14.656
-20.325,7.7757
-2.8146,11.355
-12.991,10.074
1.2191,11.645
28.135,8.9562
26.816,5.3376
-15.653,2.9477
33.677,10.193
-17.156,-3.5571
-1.5219,17.389
21.803,-9.5517
-19.925,3.1837
38.793,7.2479
17.16,6.3711
-23.89,2.5592
3.3073,-34.08
4.0601,-6.8196
-15.652,8.0576
-2.6741,-11.973
29.402,-0.11065
-29.663,-6.325
2.0111,-4.2614
-27.577,0.47814
11.934,-14.014
-5.0153,-10.686
-4.6757,-5.0874
-7.6469,16.704
-20.889,-4.1645
-0.32879,-8.2128
-19.274,3.657
-25.296,0.80805
6.6652,4.39
-16.772,1.7945
6.1933,19.159
-6.3604,5.5748
17.119,1.4593
-21.407,0.93716
-19.182,0.19456
-4.5468,14.459
2.4532,-23.867
34.894,5.7163
22.356,3.9383
18.57,14.326
7.2624,-16.468
-21.759,2.8059
3.5444,-6.7073
-16.573,12.369
-8.0907,-5.1866
17.06,-12.721
-30.788,-3.1247
-22.673,2.3802
7.8925,-3.892
-11.468,-11.037
30.798,-3.1347
-15.363,4.5232
-22.958,3.4705
33.921,6.1861
18.588,3.8633
-11.29,-11.513
-1.8948,15.855
18.439,0.38296
-3.0669,-8.8313
0.22015,-0.96794
13.638,-2.2351
15.333,-15.814
-24.187,6.1215
-24.514,0.12218
-21,8.3214
17.141,-10.757
15.34,22.035
-9.2288,-5.8831
-16.63,-6.937
6.5803,1.72
-0.012406,-7.338
-2.4114,6.7048
4.6763,-2.0273
-17.455,-1.5425
7.1451,-24.65
-15.061,2.6323
-23.077,3.115
-1.1631,-8.9072
6.2643,-13.868
-29.624,-2.0744
-25.672,-2.7985
3.1027,-27.076
2.3304,10.063
1.9065,-4.9546
-19.522,1.096
-21.799,1.8095
13.433,-16.713
-2.0386,14.859
14.737,-2.7855
12.895,-1.3813
16.486,-20.128
34.843,2.3219
3.7519,-4.6886
15.149,1.031
-8.214,5.1298
-23.242,0.74642
14.243,-10.702
-0.22691,26.51
27.065,-3.7952
32.197,2.3977
20.179,15.795
-30.065,-9.0073
27.654,-0.52726
34.643,3.1166
-12.268,6.7797
21.205,9.3738
10.918,-13.346
10.669,-18.45
8.476,9.3816
22.316,-5.4884
-10.825,7.4317
33.425,7.8354
-8.59,-16.666
-2.4157,11.929
-16.321,4.8466
-23.57,6.6222
10.726,-19.868
13.287,-13.342
6.2561,-11.204
5.7298,-20.719
16.532,-13.511
-11.172,11.428
-0.25495,23.919
36.3,5.066
-3.7337,-19.454
27.227,22.093
7.1933,25.667
23.928,16.058
26.801,-3.5732
-21.699,-1.8755
-2.1909,13.625
18.56,-10.523
-9.274,14.167
0.62572,-16.564
-4.1499,12.809
-5.8346,-7.7316
-19.704,-3.5911
-13.924,16.256
15.101,3.1572
10.068,-5.4531
-26.544,-1.2429
13.183,-6.1589
-10.123,9.9238
-21.61,1.9657
29.263,-0.95201
-20.371,-1.151
-24.631,0.1081
-3.4883,16.998
15.791,5.872
-20.145,-1.6251
34.195,4.5311
-25.503,-6.8677
-24.825,2.1981
-18.025,20.582
10.048,-14.33
-0.87655,-26.895
-2.2853,17.28
11.871,-0.59513
-18.621,5.942
15.655,-10.442
-0.42133,25.708
2.0367,19.831
-26.209,-2.7352
-12.982,17.359
-29.119,0.47855
-25.212,-1.5776
-12.728,-3.2255
-2.3492,13.765
4.0443,-11.698
29.466,-3.5635
-21.505,-10.848
-6.1739,15.809
-18.343,7.5381
0.72192,13.252
-30.666,-5.8581
-13.727,9.6073
38.983,2.7416
4.4271,-28.064
-5.3563,16.892
2.367,5.5567
23.859,1.1284
17.74,-3.2997
8.7759,-1.4216
9.7148,-4.0044
6.5608,-24.148
7.9453,14.987
-0.79555,18.338
4.289,-34.31
29.962,6.9807
-6.1606,-1.6313
16.969,-4.0427
33.769,6.4843
8.0183,-26.071
-16.653,-5.8203
-1.885,-3.3782
28.909,5.1645
19.141,23.185
-6.9542,8.8948
23.994,7.1448
38.578,5.8404
-7.9251,-6.0721
-18.275,0.32342
12.766,-4.0634
-17.017,0.9805
-20.667,-6.0297
5.9375,-6.9359
2.323,-4.6465
1.9487,-30.565
-12.628,17.47
-17.053,1.6163
-6.491,10.077
-22.772,2.8275
4.4899,19.991
-11.337,11.321
-14.987,11.463
-22.446,9.1357
-31.223,-6.5742
-24.824,-15.668
4.5995,9.1531
6.8208,-10.344
20.073,-2.3724
-24.035,-4.9254
0.12158,-24.588
4.5,-18.239
3.5104,-30.974
3.024,14.273
28.699,10.231
4.3897,4.1005
-17.861,6.6152
-3.4469,-10.598
-18.651,10.5
15.739,-12.229
11.123,1.8235
-23.187,-3.1714
14.638,0.26668
-0.80256,16.968
11.317,-23.666
-32.882,-1.2519
-22.876,1.0118
15.67,-13.972
-20.098,-15.548
-15.794,9.2901
-26.519,-6.5964
32.524,9.8416
4.6348,-25.074
-11.36,8.4686
-1.6881,-24.232
-27.63,1.7862
25.942,-13.855
-14.918,8.2965
15.612,24.789
-7.1448,-8.2589
-2.6349,23.182
-8.8087,14.143
22.997,6.9597
35.093,14.137
-1.5322,-2.8309
-22.332,-6.0477
18.283,1.9327
-7.3302,18.486
-0.19785,-26.249
-18.782,5.2509
22.995,-1.7242
1.0966,-24.577
-22.988,-12.117
-22.305,4.2631
28.61,7.8407
-25.761,-11.976
14.601,-9.5288
-20.751,3.1785
-15.148,-12.923
-3.3129,2.0188
1.5043,27.413
-5.4238,-18.459
-20.673,-1.7971
14.811,-1.072
-4.4332,22.318
-18.062,-8.1771
-2.7931,0.18566
-16.225,3.1762
20.889,4.8611
2.646,-11.704
18.944,-12.99
-3.8442,-17.366
18.435,-10.337
-14.316,18.663
48.058,12.998
12.756,5.3447
5.8226,-25.663
5.4852,-12.13
