-0.010288,0.0017456
-0.0074572,0.0029144
-0.00079087,0.013665
-0.020339,-0.001603
0.010444,-0.0014287
0.012325,0.0010559
0.0077101,-0.016397
0.015181,-0.00072639
-0.010554,-0.0099849
0.01207,-0.0032973
-0.0097002,-0.0002069
-0.00034471,-0.024392
0.017674,0.0060411
-0.010569,0.0080101
-0.012902,0.010353
-0.0062032,0.00239
-0.0028276,-0.035898
0.0087317,0.0023368
0.0088344,-0.014857
0.014898,0.0003982
-0.012671,-0.018718
-0.003407,0.013813
0.00095448,-0.01139
0.0038614,-0.0042692
-0.01581,0.0026454
0.011229,-0.0023127
0.0023307,0.0033622
0.0093195,0.0002654
0.01176,-0.0076567
0.005507,0.0051518
-0.0072393,-0.0093787
0.007045,-0.0012661
-0.0096945,0.0090277
-0.011375,0.0036079
-0.011358,-0.0016691
0.0042208,-0.0064356
0.012884,0.0058274
0.013619,-0.009329
0.0079201,-0.0049352
0.0010218,0.0023002
0.013413,0.0078885
-0.0063425,-4.4146e-05
0.01206,0.00095488
0.012864,-9.8907e-05
0.012097,0.0074729
0.0052019,-0.0091167
-0.0028094,-0.0050265
-0.0042,-0.0048394
0.01382,0.0084902
-0.017708,0.0047727
0.011528,-0.0029056
0.011362,-0.0030905
0.0088641,0.0026412
-0.0013454,0.0016166
0.0052424,0.0047578
-0.005684,-0.0065851
0.013787,0.0018599
-0.0069483,-0.0040868
0.0062496,0.01272
0.011835,-0.0059182
-0.013664,-0.004604
-0.0086389,0.026206
0.011315,-0.010236
0.0014396,0.0057189
-0.0012622,0.004329
0.0059884,-0.021288
0.0128,0.0088488
0.011681,0.0051142
-0.0063039,-0.013188
0.0049471,-0.011804
-0.012629,-0.00058325
0.0082248,0.0043598
0.015964,0.0024512
0.016493,0.0015624
0.018439,0.0039095
-0.0026978,-0.004293
-0.0041886,-0.0066316
-0.0028848,0.00051105
-0.013161,0.0081505
0.012964,0.004788
-0.0062361,-0.006888
-0.018968,-0.0092048
0.0035931,-0.0013371
-0.011606,0.0093819
0.012781,0.0014297
0.0060964,-0.0041334
0.018929,-0.0070562
-0.017202,-0.0081018
-0.0059975,-0.0081657
0.0086941,-0.0023985
-0.014861,-0.0059764
0.0008574,-0.0042993
0.00074957,-0.0095789
-0.0051761,0.0019144
-0.0025033,0.013968
-0.002361,-0.014708
-0.016296,-0.00060893
0.012273,0.01069
0.0098399,-0.0086203
-0.0051067,-0.011511
-0.012753,-0.011213
0.0024943,0.012628
0.011006,-0.0078587
-0.013454,-0.00099243
0.0081264,0.017284
0.0041016,0.0052231
-0.0083138,0.0018697
0.006722,-0.018681
0.0022202,0.011395
-0.014101,0.0005536
0.0050987,-0.01372
-0.0027532,-0.0031714
0.009722,0.0050257
-0.0094843,0.0093152
0.0036826,-0.0092838
-0.0086181,0.013856
-0.011074,-0.011594
0.00074038,0.0006426
-0.008052,-0.0069703
-0.0056995,0.01844
-0.0084046,0.0079794
-0.0037574,0.011537
-0.0019646,0.0048504
-0.0070023,-0.010637
0.0050432,-0.0025336
-0.001448,-0.00019252
-0.008159,0.019547
0.013871,-0.0068506
-0.0059638,0.0033102
-0.0034233,0.012447
-0.0040266,0.0069014
-0.015815,-0.0044458
-0.0096415,0.0090761
-0.016947,-0.0029694
0.0073746,-0.0066232
0.0087964,-0.0055702
0.0078549,-0.0010627
0.012037,-0.0098833
0.0086289,-0.0084102
-0.012168,0.0021011
0.0053254,-0.01197
0.013698,0.0084688
-0.017757,-0.0031894
0.009461,-0.0012793
0.0057095,-0.016385
-0.004842,0.0069379
0.010979,-0.011726
-0.0059834,-0.0025991
0.0014344,-0.02386
-0.0092663,0.013866
0.0083606,-0.0066205
0.010554,0.0014651
0.01209,-0.0059853
0.004518,-0.015562
-0.015266,0.010144
-0.0030273,-0.00076167
-0.013298,-0.012493
-0.012669,-0.0089882
-0.0097175,0.0070078
-0.01512,-0.0072474
-0.014902,-0.0012816
-0.011656,-0.014767
0.012561,-0.00014537
0.010353,0.0052673
-0.014699,-0.0087313
0.012741,-0.00086251
-0.0027735,0.0058443
-0.013225,0.00278
-0.009285,-0.0042137
-0.0011873,-0.016529
0.013484,-0.008858
0.011234,-0.0057338
-0.0074729,0.023334
-0.005691,0.010029
0.012635,-0.007711
0.011796,0.0079601
0.013606,-0.0050897
-0.019376,-0.0086266
-0.02039,-0.01066
0.018256,0.0023886
-0.0073103,-0.011989
0.0033301,0.019178
0.0091319,0.016018
-0.022424,-0.016115
-0.015881,-0.011056
0.0051087,0.0027545
-0.00036991,0.0076817
0.012251,0.0011883
0.011839,0.0029977
-0.0088314,-0.0062358
0.017161,0.0010181
-0.0085737,0.014649
-0.015705,0.00023465
-0.010053,0.0089777
-0.019141,-0.0090477
0.0084833,-0.0039047
0.0095434,0.00049175
0.010759,0.0021083
-0.012388,-0.013314
-0.022353,-0.0092374
-0.008032,0.0054828
-0.005658,-0.0067956
-0.0098984,-0.0080271
0.0041458,0.018555
0.016853,-0.00097228
0.0032953,-0.020497
0.0022487,0.0032329
-0.006549,0.02144
0.014,0.0037111
0.01727,-0.0045828
-0.0031646,-0.0039426
0.0081184,0.013883
-0.0059679,-0.0072899
-0.0062645,0.0145
-0.012619,0.003014
-0.017235,0.012282
0.0141,0.013094
-0.012077,0.0077573
0.0073956,6.726e-05
0.0086911,-0.0025729
-0.010803,-0.0079925
-0.008467,0.017094
-0.0044022,0.0030736
0.015786,-0.0066441
0.011791,0.0049044
-0.0095104,0.023701
-0.016184,-0.0018178
-0.014617,-0.0070198
-0.00040831,0.013511
-0.0095139,0.0098814
0.008446,0.011863
0.0039603,0.0050691
0.0089024,-0.0034278
-0.010368,-0.0086187
0.0064215,-0.0035054
0.0063751,-0.0073919
-0.0029555,-0.0028394
-0.01653,-0.013652
0.00016443,0.009271
-0.0014749,-0.017495
0.010513,-0.005758
-0.0090702,0.010583
0.012263,-0.0053583
-0.0091565,0.013661
0.019071,-0.0068016
0.0059459,0.0087278
0.010386,-0.010871
0.011204,-0.016022
-0.01979,-0.021381
-0.0022124,-0.00041688
0.011125,0.001196
-0.015722,-0.011761
0.017482,-0.013597
0.012636,0.001722
-0.0015041,0.00117
0.010138,-0.011153
-0.007873,0.0018703
-0.013808,-0.014278
0.0077982,0.0018366
0.0084766,-0.0017233
0.0052645,0.011889
-0.0073113,-0.027585
0.011589,0.0034425
0.011943,-0.010451
-0.011186,0.0055033
-0.020243,0.0020831
-0.0001959,-0.012767
-0.0071516,0.01768
0.0037943,0.0071969
-0.00052726,0.0045701
0.019925,-0.0016009
0.003777,-0.0061227
-0.004336,-0.01025
0.010215,0.0013584
-0.017227,-0.011565
-0.0036989,0.0066687
-0.0061238,0.0091916
0.0065375,0.0087116
-0.0077652,0.017153
0.01131,0.0032099
-0.018231,-0.0035851
0.014617,-0.0047407
-0.0077087,0.016001
0.001291,-0.017604
0.0023625,-0.0052591
-0.011171,0.01385
0.010808,-0.00047541
-0.010469,-0.00067144
0.01572,0.001567
0.015164,0.0072173
0.012742,-0.0067966
-0.0002548,0.013302
-0.0065926,-0.0041844
-0.0092099,-0.013546
-0.0062653,-0.0057845
-0.011271,0.023308
0.014608,-0.0030642
-0.016115,-0.0038481
0.0076232,0.0041011
0.0061621,-0.0028469
-8.7245e-05,0.0098349
-0.012041,-0.0021651
0.0067409,-0.018454
0.0054529,-0.012299
0.00097328,0.011486
0.011912,0.0016537
-0.013722,-0.020139
0.010281,0.01172
0.0085442,-0.00023595
-0.0043804,0.0016942
0.011337,-0.0081853
-0.0022239,0.0031958
0.0053121,0.0040801
-0.0064912,0.0094389
-0.0057076,-0.00099614
0.002954,0.0061549
0.0053025,0.011516
-3.4075e-05,0.0022853
0.0080668,0.003322
0.006907,0.0089083
0.0062045,-0.0021516
0.0039938,0.0013738
0.012508,0.0054013
-0.019613,0.0033116
-0.011689,0.0084361
0.0010082,0.007367
0.0028241,0.018387
-0.0088073,-0.0033973
0.0053636,0.0082076
0.0096446,-0.015729
0.01266,0.0015065
0.0058394,0.0055429
0.013735,0.0064172
-0.014673,-0.0093067
-0.00028402,-0.026631
-0.015343,0.0033166
-0.0098854,-0.008263
0.010302,0.0033974
0.0054992,-0.0087348
-0.0027626,2.0085e-05
0.0026405,-0.026865
0.00051156,-0.0052864
-0.0049534,0.0095744
0.015295,0.0013557
0.004392,0.014022
-0.0087032,0.021435
0.0032026,-0.023569
0.002713,0.0059375
0.011072,-0.016488
0.014306,-0.00089421
-0.0044124,-0.0035373
0.017247,0.0038429
0.0020783,0.0018495
-0.013947,-0.013092
0.011661,0.0025869
-0.0080303,-0.0144
0.0084636,-0.0059176
0.012266,0.001721
-0.018599,0.0012815
0.0041394,0.006592
-0.0038186,0.016053
-0.0014584,0.0045179
0.016789,0.0086852
-0.016622,-0.0042821
0.011355,0.0029876
-0.013768,-0.014187
-0.008717,-0.0025339
-0.01536,-0.0046247
0.019133,-0.0052474
0.011499,0.0011314
0.0097586,-0.0018086
0.0046215,-0.0095837
0.0097795,-0.015952
-0.019367,-0.01403
0.009237,0.0061051
-0.012709,-0.0097727
0.018868,0.0087902
0.0068551,-0.0192
0.0092383,0.0033809
-0.0068825,0.015519
0.0039656,-0.0076297
-0.0051708,0.014323
0.011199,-0.00068639
0.013578,-0.0071821
0.013933,0.00079148
-0.0028369,0.012064
-0.0039448,0.0086623
-0.0078067,0.020547
-0.018742,-0.021702
0.012916,-0.000794
-0.0056336,-0.025245
-0.0048106,-0.0068398
-0.0042354,0.0065849
0.0032909,0.0048514
-0.013163,-0.001347
-0.0063188,0.018206
0.012523,0.004694
0.0077312,0.0079569
0.0019215,-0.016021
-0.015864,-0.0026349
-0.010914,-0.013721
-0.0067107,-0.00028128
0.010515,0.005727
0.015365,0.0058356
-0.0017465,0.012675
-0.0039866,-0.0068887
-0.0021733,0.0029155
-0.01523,0.0095132
0.008789,-0.0020203
-0.014572,0.0041277
0.0098656,0.0036781
-0.015246,0.0078304
-0.010385,0.024602
0.0038075,0.0063756
0.0023069,-0.0036539
0.0081614,-0.00025776
0.0088833,-0.0006238
-0.0050268,-0.0079973
-0.010055,0.0015736
-0.015264,-0.0039619
0.0033299,0.015312
-0.015759,-0.0071906
0.013558,-0.0043746
0.0087505,-0.0043311
0.012764,0.0016262
-0.0017258,-0.0034743
0.0082684,-0.00119
0.014135,0.0024039
0.0054449,-0.0065947
0.0047576,-0.0027552
-0.0031011,0.011146
-0.0023247,-0.00012349
0.011511,0.0015914
-0.01129,-0.0037296
0.00031345,0.0065623
0.010899,-0.0095633
-0.00888,0.019843
0.012712,0.0082062
0.00010646,0.0029997
-0.007749,0.017239
0.014716,0.0059904
0.013556,-0.0024471
0.016923,-0.0017844
-0.0025042,0.016313
-0.010317,0.011849
-0.015412,0.0041718
0.015933,-0.0036329
0.0038042,-0.0046547
0.0037227,0.019013
0.0010706,0.010633
0.013616,-0.0019146
0.0049774,0.0084273
0.0096545,-0.0032075
-0.016735,-0.0010709
-0.015583,-0.00049117
-0.018671,-0.014766
0.0097082,0.0041863
-0.011412,0.016396
-0.0072794,0.018836
0.0027714,-0.0027054
0.00072001,0.0091069
-0.0068974,0.0062318
-0.013124,0.002703
0.010457,-0.01098
0.013311,0.00023597
-0.0027164,0.010807
0.0094364,-0.0069102
0.010791,-0.0057667
-0.01081,0.0063705
-0.0038643,0.011932
0.010468,0.0069309
-0.0062749,0.0062514
-0.014439,-0.00012712
-0.0078233,-0.0035987
-0.010421,0.011643
0.0014063,0.0088091
-0.015685,-0.011184
-0.0042643,0.0032813
-0.007764,0.008263
0.012003,0.006939
0.00335,0.011006
-0.010977,-0.00028528
0.011391,0.0028548
0.00048991,-0.0054986
0.017845,-0.0044362
-0.0028465,0.0048081
0.020458,0.0013525
-0.00047992,-0.011543
-0.01354,-0.018125
-0.0049228,-0.026516
0.01176,-0.010984
-0.011159,0.0068814
0.0017179,0.012324
0.0086434,0.0049335
0.011417,0.0039873
-0.0088761,0.017599
0.0024332,-0.015382
0.011463,0.00086266
0.0067492,-0.022449
0.019354,-0.0065103
0.011703,-0.011585
-0.0083982,-0.010244
-0.0037861,0.0029884
-0.0017285,0.0014789
0.0022232,0.0083891
-0.013472,-0.011245
0.010236,0.013788
-0.013779,0.011644
0.0019085,-0.023789
-0.0035929,0.013582
-0.0041545,0.0078855
0.0057966,0.017918
-0.014434,-0.0051824
-0.0098011,-0.00082358
0.021429,-4.5674e-06
-0.014239,-0.0059173
-0.0077366,-0.0079215
-0.004414,0.012443
0.012316,-0.011767
-0.01664,0.0027138
-0.016314,-0.0070324
0.014959,0.0062954
-0.0036339,-0.017713
0.013394,0.0058631
-0.0049178,0.012876
0.018315,0.0082794
-0.0071773,0.0045834
0.0097774,-0.003467
-0.016793,0.0027324
0.0081973,-2.1394e-05
0.00024222,-0.024279
-0.004472,-0.01886
-0.0040239,0.015107
-0.0067904,-0.011267
-0.017028,-0.011915
0.010996,0.0060883
-0.0034919,0.015553
0.0091243,-0.0037285
0.015549,-0.012275
0.0042117,0.016766
0.002024,0.0016308
0.0069511,0.00044597
0.0092518,0.0047086
-0.011281,0.0027133
0.0076371,-0.010807
0.0093197,-0.0054626
0.0012349,-0.0030505
0.0018118,-0.0087196
0.010803,-0.001677
0.013157,0.0066845
2.7196e-05,0.0059818
-0.00549,0.0086838
-0.014274,-0.0045563
-0.0037555,0.011836
0.0032953,-0.0084657
0.011629,0.0017038
-0.0080515,0.014299
-0.0038755,0.009424
0.0058675,0.0099345
0.01196,0.0034228
-0.0060112,0.023219
-0.012429,0.013988
0.00020921,-0.008784
-0.0075671,0.001603
-0.012209,0.0063894
-0.0063737,0.0020096
0.014508,-0.0014893
-0.012107,-0.012969
-0.019087,-0.014309
-0.013819,0.0019522
0.010836,-0.0070141
0.0046617,-0.0086173
0.0035729,0.020687
0.01065,0.00042774
-0.0099709,0.016878
-0.0066501,-0.0012414
0.0041431,0.0094279
0.01152,-0.005247
-0.0060916,0.019618
-0.014436,0.00083896
-0.0046222,0.015527
0.010681,0.00025769
-0.012153,0.008216
-0.0098839,0.011351
-0.0018918,0.0091072
-0.0087776,-0.0030478
0.003125,0.013953
0.0028717,0.011637
0.0087653,0.00022241
0.0054787,-0.0027531
0.012871,-0.010478
5.7658e-05,0.011348
0.0073153,-0.0033051
0.010879,0.0014972
0.016335,0.0049706
-0.014715,-0.012914
-0.012484,-0.0011647
-0.0077551,-0.00222
-0.0080258,0.0061985
0.012658,0.00017017
0.0068252,-0.007347
0.0019267,0.0072876
-0.017711,0.013646
-0.014058,-0.012972
-0.0072947,0.017607
0.012322,0.0086669
0.010303,-0.0093928
0.012711,-0.0061644
-0.0057068,0.0027809
-0.0013878,0.010202
0.0094672,0.0076688
0.010339,0.0056946
-0.0053668,0.0027291
-0.0099141,0.0019929
0.013454,0.0024425
0.019985,-0.0020202
0.0042943,0.0059175
-0.0079243,-0.0025044
0.0079676,0.015619
-0.0025459,0.019356
-0.0034339,0.012804
-0.013015,0.011686
-0.016856,-0.012191
0.01323,0.0028814
-0.00088037,-0.0078977
-0.010883,-0.00030646
-0.006766,0.013468
-0.016222,-0.0022515
0.0028784,0.0013933
0.0017665,0.01431
-0.012201,0.009041
-0.0020043,0.0094388
0.0065737,0.0041902
-0.0038842,-0.017035
-0.020187,0.00075464
0.018797,0.0082092
-0.00348,0.0040746
-0.011356,0.0076506
-0.003242,0.0043878
-0.018718,-0.015251
-0.005899,-0.0072098
-0.012227,0.019346
-0.013637,-0.0056099
0.013256,0.0056595
0.0076263,-0.0013045
0.00067059,0.011139
-0.00081624,-0.00068202
-0.0033907,-0.0036842
-0.018012,0.0038759
-0.0090702,0.010583
-0.0077343,0.015208
0.016489,0.0054578
-0.00061213,0.014297
0.012807,0.0096613
0.001341,0.0088427
-0.012273,-0.0083216
-0.012702,0.012619
-0.0094555,-0.0047321
0.011132,-0.0098404
-0.014318,0.012284
-0.0034842,0.0039955
0.0026142,0.0050052
0.012087,-0.0080708
-0.0025315,0.0129
-0.0037799,-0.0030555
0.009846,-0.011636
-0.0088755,0.0085446
0.003263,0.014546
-0.0076861,0.017852
-0.012839,-0.0055549
0.010581,0.0013865
0.020351,0.0078954
-0.011273,-0.012196
0.0012355,0.0073987
0.014736,0.00063083
-0.015064,-0.0070882
0.013741,0.0095174
-0.015129,-0.0002619
-0.014621,0.0050577
-0.0075814,0.017508
-4.7856e-05,0.0051452
0.0093106,0.0011399
0.003152,-0.024094
-0.0071861,0.0011113
0.010791,-0.0082705
-0.017984,-0.014828
-0.0070763,0.024077
-0.015205,-0.0031631
-0.010161,-0.0089138
-0.016,0.0022088
0.003886,-0.02304
0.0072892,0.0031978
0.00028942,0.007011
-0.0027913,-0.015336
-0.0076332,-0.004113
0.0066973,-0.0034905
0.011831,-0.0062239
-0.014829,0.0024037
-0.0064279,-0.007465
0.001166,-0.011614
-0.0069859,0.019414
-0.0088829,0.014673
-0.0082473,0.020599
0.014431,-0.0033569
-0.00675,0.00076879
0.0033921,-0.017201
-0.0071149,0.02023
-0.0053897,0.017414
-0.012826,0.0035341
0.014038,0.010665
0.0078759,-0.0014188
0.017732,0.00052423
0.0083914,-0.0020548
0.0050744,-0.01397
0.0013618,0.0095239
-0.0098253,-0.0027094
-0.011856,-0.015722
-0.0046925,0.0043476
-0.00038778,0.019596
0.00014428,0.0058267
0.00053918,0.013806
-0.015909,-0.0092615
0.00058646,-0.0027884
0.011568,-0.018451
0.010148,-0.0025251
-0.016866,0.00013455
-0.0074298,0.014557
0.0042613,-0.018605
-0.011972,0.012888
-0.0053361,0.0058956
0.017865,0.0087865
-0.0054105,0.0084024
0.009373,-0.0041915
-0.0021474,0.004259
0.0040372,-0.019423
0.00076748,-0.0066027
0.0078513,-0.0082974
-0.012103,-0.0072414
-0.014779,-0.019134
-0.014514,-0.02153
0.016939,-0.0074866
0.014499,0.0045838
-0.0021289,-0.014921
0.013931,0.0073533
0.003065,-0.0086322
-0.0049662,-0.0044701
-0.0075615,0.0028438
-0.010658,0.00052666
-0.002709,-0.023283
0.010164,0.0019442
-0.00073816,0.0017462
0.016698,-0.0024794
0.0093828,-0.0038244
0.013908,0.00098216
0.010834,0.002135
-0.0019462,0.014315
-0.0079799,0.020823
-0.016019,-0.0052655
-0.019447,0.0040554
-0.0074738,0.013654
0.0037809,-0.0034964
-0.0083565,-0.0070158
0.0079346,0.0025825
0.010509,0.006305
-0.0031392,0.0050672
-0.0095801,0.011444
0.0097756,0.0054941
-0.0051772,0.011268
-0.0010806,-0.0025538
-0.0027526,-0.007346
0.0024208,0.0051881
0.01613,-0.0003652
0.016001,0.0081981
-0.0069617,0.019649
0.010168,0.0054036
0.0062446,0.00059157
-0.014624,0.00067573
-0.01539,-0.019777
0.0030429,0.011767
0.010676,0.0020884
-0.020989,-0.023688
0.014256,0.0082272
-0.020407,-0.015597
0.00085352,-0.029294
-0.00023632,0.023313
-0.023465,-0.010628
-0.015633,-0.0081935
-0.019021,-0.01258
0.016623,-0.0028575
-0.014456,-0.0096368
-0.010639,-0.021301
-0.01782,-0.0086532
-0.0087947,0.018031
-0.010237,0.0030637
0.0086826,-0.006273
0.0018235,-0.02243
-0.0088747,-0.0042108
0.019723,0.0080052
-0.016996,-0.0113
-0.0017124,-0.029759
0.014084,-0.011901
-0.011805,-0.013704
-0.01689,-0.0028465
-0.010361,-0.0066134
0.0023615,0.0063649
-0.010409,0.0035386
0.013844,-0.0042373
-0.011545,0.013
-0.0038211,-0.0027509
0.0080449,-0.0021421
0.0040468,-0.0071405
0.0052631,0.0026739
-0.013441,0.0030696
-0.0032949,-0.0033491
-0.014166,0.0044736
-0.017243,0.0014841
-0.0089854,-0.017467
0.017896,0.00047502
0.010935,0.00020351
0.0051409,-0.0095336
0.0037727,0.0079147
0.013262,0.00668
0.0066796,0.008456
-0.021681,-0.019878
0.01241,0.010012
0.0022731,0.0029494
0.013098,0.00325
-0.0017366,0.017846
0.0094934,-0.012552
0.0024388,0.00077843
-0.0052608,-0.0094706
0.015479,0.0078526
-0.0036867,1.4111e-05
0.0029106,0.020781
-0.017604,-0.014317
0.010908,0.0086863
0.016928,-0.012901
-0.01237,0.0019517
0.010192,0.0078756
0.0029962,0.013795
0.012986,-0.0056439
-0.01575,-0.011309
-0.00035709,0.009196
-0.0067434,-0.0098113
0.0077879,-0.020187
0.00057303,-0.0085786
-0.016091,-0.022395
-0.0062676,-0.0092001
0.0041056,-0.0133
-0.0020718,-0.017091
-0.015938,-0.0050716
-0.0048051,0.0091101
-0.0019182,0.0014554
0.0036067,0.0047117
-0.0069436,0.02083
0.013271,0.0059898
0.0097785,-0.0019488
-0.011141,-0.020698
0.0052149,0.014041
0.010544,-0.010652
-0.0051823,-0.0028796
0.0003403,-0.0080017
-0.011189,-0.023584
0.010769,0.0099209
-0.016316,-0.011111
-0.0041405,0.00023608
-0.0026368,-0.0030944
-0.0068558,0.014373
0.010302,0.0074338
-0.011877,-0.0069491
-0.017474,0.003037
0.011114,-0.0079571
-0.0015458,0.0098644
0.012846,-0.0063543
0.0088328,-0.014467
-0.01126,0.014754
-0.0056841,-0.0012132
-0.0018493,0.0094171
-0.012156,-0.0090642
0.014111,0.00035804
0.010792,-0.0068742
-0.010724,0.0046625
0.011467,-0.0007007
0.0065951,0.0051953
-0.015049,-0.0064651
0.0079265,-0.019235
0.013588,0.007375
0.0021387,0.013229
0.010762,-0.01002
0.014629,-0.00094038
0.011115,-0.00077851
-0.0049148,0.010333
-0.014436,-0.0073403
-0.0038314,0.010145
0.012058,-0.00067175
0.010186,-0.0018017
0.0096732,-0.014314
-0.013271,0.0069424
-0.012886,0.0062605
0.013359,0.0036608
-0.0038094,-0.01401
-0.0074574,-0.0015335
-0.010702,-0.019182
0.018566,0.0097941
0.00043423,0.021148
-0.0094002,-0.01395
-0.0019373,-0.030128
-0.0062546,-0.0059226
0.013161,0.0028633
-0.0032343,0.017312
0.0032397,0.0099244
0.0071371,0.0094066
-0.002048,0.0081415
0.0066512,-0.010634
0.0025818,-0.023185
0.0028419,0.010123
-0.0039032,0.024253
0.015978,-0.0016198
-0.0069053,0.023809
-0.0022914,0.0099907
0.0068536,-0.0049985
-0.010346,0.022072
-0.0020836,0.0079988
-0.011818,-0.015947
-0.012118,0.013123
0.010982,0.0086955
0.0028428,-0.0067677
0.0021417,0.014187
0.011589,0.0017078
-0.013843,-0.0099441
-0.018078,-0.012731
0.016635,0.0056091
0.003553,0.018668
-0.00080964,-4.5803e-05
0.010225,-0.0073013
-0.017673,-0.0047477
0.0068129,-0.022346
0.0025796,-0.0066869
-0.00080575,0.005995
0.0055671,0.011464
-0.022907,-0.0065372
0.0002927,0.010773
0.012504,-0.0048574
0.0073635,-0.00069266
0.010266,-0.011016
0.0021924,-0.0098721
-0.0070825,-0.004347
0.010256,-0.00016254
-0.0045708,0.0092615
0.0040807,0.0035311
0.0028841,0.012586
0.011811,0.0016162
-0.019621,0.0041554
-0.0097935,0.017059
-0.0091484,0.0094749
-0.00892,0.010517
-0.011325,0.010444
-0.0020327,-0.025166
0.0065561,0.0060703
0.0092666,-0.0032796
-0.012128,0.019855
0.010978,0.0072185
0.0079265,-0.019235
0.0050105,-0.0091492
0.012869,0.0074616
-0.008139,0.0029661
2.4197e-05,-0.029046
0.012177,0.0019034
-0.017754,-0.017253
-0.015523,-0.0025137
0.0072802,-0.010607
0.013555,0.009518
-0.00099221,-0.0034301
0.0028536,0.013335
0.016945,0.0067697
-0.0011877,0.0068309
0.0090649,8.1773e-05
0.012286,0.0023716
-0.00082058,0.0063935
-0.00018175,-0.02507
0.010966,-0.0058153
0.007401,-0.0075911
0.014759,0.0067325
-0.011545,0.00099744
0.011,0.0062406
0.012621,-0.0072701
-0.0063181,-0.0027645
-0.0089106,0.0093787
0.012568,0.0065373
0.012065,-0.0069851
-0.0029053,0.012006
-0.010109,0.0078861
0.010021,-0.011457
0.0039514,-0.013203
-0.003215,-0.0048941
0.011628,0.00046988
-0.0019597,-0.010462
0.0053895,0.0043631
-0.0096067,0.0088254
-0.0090017,-0.0062927
-0.010103,0.015704
0.007722,-0.01269
0.010662,-0.003036
-0.00029259,0.01072
0.0066649,-0.013116
0.0013839,-0.0076332
0.0041953,0.010103
0.0096141,0.0043526
-0.0090359,-0.018019
0.019879,0.0064914
-0.013817,-0.0070436
0.0085172,0.0054907
-0.01457,0.0001012
0.0054625,-0.016031
-0.019407,-0.016619
0.0024441,0.0082423
-0.01121,0.013834
0.010745,0.0036101
-0.0088411,0.017904
0.014567,0.0018428
0.0131,-0.010544
-0.0064745,0.0021212
-0.0048435,-0.0057657
0.014986,0.01048
-0.0041834,0.011105
0.013003,-0.0055829
0.0075806,-0.01995
-0.0063706,0.0066504
-0.009539,0.0095476
0.013296,0.0079213
-0.022117,-0.011833
-0.0013901,-0.029773
-0.0072944,0.018908
0.0084797,0.0034235
0.010736,-0.0035947
-0.0019957,-0.017525
-0.0025232,-0.034415
0.00055202,-0.0061454
0.010913,-0.0001061
0.00056001,0.0064023
-0.0092729,0.019575
0.012353,-0.011806
0.013396,0.00016899
-0.0010172,0.0081152
-0.0077277,-0.0043751
0.0018765,0.016243
-0.0036311,-0.018445
0.010494,0.0012009
-0.0078082,0.01131
0.0043245,-0.018825
-0.0048328,0.021696
-0.00055472,-0.013501
-0.0061349,-0.0082814
0.001478,-0.012581
-0.0094716,-0.0079294
-0.005194,0.0062548
-0.0097697,0.0082698
0.0074161,-0.0087061
-0.00046243,0.0017472
0.0078755,0.008894
0.017064,0.0078459
0.006008,-0.013825
0.012873,0.0027051
-0.0078107,0.020367
0.0063651,0.0066282
0.011772,-0.0070229
0.014861,0.00025661
-0.014359,-0.0082516
0.00016907,0.0057458
0.0019408,-0.010467
-0.0089612,-0.00077077
-0.0080793,0.014406
0.0036034,-0.0038514
-0.017548,-0.0029744
-0.0082262,0.014111
0.013137,-0.0079113
-0.0076201,-0.012338
-0.0017354,-0.0033798
0.00076204,0.010194
-0.015504,0.0054339
-0.010004,0.0062945
-0.015368,-0.0034598
0.0045677,0.013882
-0.002352,0.0081381
-0.0016562,0.017898
