4.4197,11.203
9.5885,-20.486
-27.54,-9.0668
28.375,4.5039
-3.2081,-7.726
7.3576,-16.547
24.015,9.4883
13.961,-9.2969
-11.961,-10.201
-4.3526,-28.103
-35.911,-14.173
15.847,-6.1992
9.1964,-9.6469
-4.4853,1.6629
4.5563,-6.0755
-20.541,2.8303
5.2039,16.331
15.453,-2.8484
24.76,-0.20297
6.4813,-9.8396
29.149,8.4196
5.4733,-15.979
-26.206,1.0775
1.3268,-13.065
-25.222,0.96165
25.76,7.8039
4.5342,16.708
11.052,11.361
0.23809,25.642
-3.077,17.968
-17.123,-28.616
-2.3729,-20.673
29.109,1.1865
-7.7099,-13.351
15.321,17.378
10.46,0.20875
20.791,5.7235
14.652,10.076
23.15,-4.7526
-15.672,5.0167
16.527,-9.9886
-21.562,-0.86372
20.092,-6.6707
-17.342,-6.9475
-17.619,-29.711
-4.8743,26.825
9.7023,11.263
1.5793,26.207
-0.034083,9.0898
-20.205,-9.3667
11.929,-10.678
3.7464,-4.9311
-21.465,-9.6725
-29.121,7.1134
15.78,-9.6784
20.491,-5.21
-4.1743,-21.126
-19.051,4.9604
3.0134,27.966
11.356,-12.726
-8.0391,-6.916
-15.019,14.699
-0.72031,6.8329
-6.605,18.996
22.304,0.64088
19.79,0.58278
7.257,16.207
-2.5772,25.412
16.554,13.651
13.767,-5.9262
-7.32,15.956
16.624,-4.9488
-3.6494,4.118
-14.64,1.7288
8.0906,-8.1531
15.313,-2.0684
-8.2417,7.0089
16.094,-0.25561
-1.486,-21.716
23.553,-6.162
25.681,7.7798
-5.6457,0.22555
-13.145,-21.654
-9.59,-5.2995
-2.7889,-19.487
4.831,-4.0529
16.712,-0.61767
31.909,-2.689
-8.7109,21.403
14.689,-18.162
-13.92,10.525
22.499,-4.6504
20.941,-5.8542
-31.277,-6.1765
17.767,-6.1693
23.713,-11.67
-25.697,-2.7816
9.4824,-9.3162
25.282,3.8341
20.45,1.6768
-17.952,1.1988
-24.612,8.9605
-24.611,6.7771
-25.102,5.0561
22.323,-0.418
9.4577,-11.575
-11.626,3.0361
-1.7925,-8.842
16.703,8.9534
-8.8475,20.333
-5.8607,19.861
29.967,8.4225
16.122,-2.395
11.005,11.477
-12.585,16.033
21.726,-9.2918
-27.203,13.815
-14.811,14.131
5.4926,-4.3266
14.373,-8.04
12.636,-4.3544
1.313,8.0679
-16.405,3.5006
7.5164,17.293
19.567,1.7095
-21.622,-1.5451
-3.1525,5.6017
13.004,-8.0764
-30.625,-7.1465
-13.002,8.0337
25.16,8.4483
-7.84,5.1116
5.7863,-17.012
-19.296,3.7831
-0.30757,6.318
-7.9279,-27.324
-24.048,10.964
-20.437,-3.5484
-22.999,-1.465
17.962,-2.8763
15.701,12.385
20.915,0.78595
-2.0435,-11.505
-19.812,2.4606
-9.7267,-12.495
-14.178,-6.8047
-0.50714,-4.5662
22.25,-2.7449
-15.08,-13.878
5.8549,4.1164
-9.9095,19.897
9.7695,-3.7279
16.779,-2.9156
15.64,-3.5271
13.976,11.977
5.8315,-16.425
-7.3807,13.408
5.8497,13.285
-11.212,7.1846
-13.248,21.694
24.113,8.0047
-0.55656,-4.4398
-24.706,10.154
-23.422,-20.981
-11.074,-25.439
-20.628,-23.614
23.805,11.596
-30.839,-7.1568
-16.15,-8.2821
-25.135,5.1978
-27.768,1.8667
21.004,-0.62933
-13.007,6.1746
21.753,3.7036
-34.792,-5.858
-19.101,-7.539
26.987,0.12473
13.901,-1.6324
14.639,-10.738
-2.4683,4.4104
4.7306,-12.173
23.054,7.1643
-18.67,-6.0551
-13.367,7.9217
3.0188,27.431
-2.3797,-3.9623
23.59,-2.6048
25.606,0.7744
-20.138,10.483
24.417,3.9193
19.972,-7.5313
10.584,-0.15262
-38.193,-2.6997
-12.17,1.3205
-6.409,8.9586
-27.336,-8.7719
1.8222,-6.0683
1.2469,10.019
13.89,11.865
28.911,4.9742
26.239,-1.0695
-13.032,11.99
22.025,-10.287
16.215,-6.9405
-12.15,10.432
10.489,-17.612
12.853,-5.3815
22.011,1.9531
-15.15,2.6067
-30.173,-9.0768
-20.784,1.7044
-25.555,4.7943
0.71712,-11.89
7.9137,-22.481
12.45,18.929
-19.896,7.0411
28.892,1.1209
-0.77928,-27.033
2.8135,-20.562
-25.338,-16.83
24.353,-0.57075
-22.526,7.5707
18.493,-2.1636
-18.278,-31.072
21.373,15.672
-18.214,-12.401
12.354,8.7013
-5.4507,24.217
13.654,-1.3419
-19.005,3.6054
-26.311,3.1018
24.76,-0.92476
-16.281,12.182
-1.9946,29.449
-28.249,-2.3926
5.9045,-1.2036
14.837,-2.5617
3.6581,17.633
11.636,-4.5957
-1.7896,10.811
-19.181,8.0233
22.532,2.0684
19.737,-7.88
13.743,9.4346
-19.485,-3.4139
-8.4394,-5.7676
-7.6843,10.474
23.308,-4.8529
4.9131,-8.6342
15.978,-13.862
-21.05,6.1746
-1.4938,12.049
-11.559,16.101
-0.58686,-17.7
-6.9644,2.3103
24.662,2.2055
-3.2591,-28.317
12.152,-13.402
-14.678,-30.134
-15.589,11.617
-22.035,-5.839
-3.5818,24.004
-33.394,3.4458
-8.0604,13.059
2.4174,12.898
11.445,-4.509
-29.971,9.3296
15.944,-2.2961
-11.203,-4.069
-20.01,-29.041
29.079,7.556
7.9692,-1.3137
2.76,2.0545
15.849,-10.212
8.5914,-3.1545
-6.7736,18.775
16.44,-7.4404
-15.649,13.006
11.769,15.24
-12.259,0.64312
5.3552,8.95
11.776,-10.946
10.475,-12.082
26.805,6.3883
-15.585,-1.1177
-0.11743,7.4416
10.719,-9.7844
8.007,11.82
25.742,3.9703
-28.731,5.4883
-7.7119,19.402
2.6165,3.9705
-16.069,-3.2575
-4.0671,6.4493
14.732,-0.15369
5.435,-15.479
-10.436,14.36
-7.5676,-25.577
29.049,2.5721
2.1016,-6.4042
-3.4079,-14.821
-13.492,15.923
18.265,13.153
22.395,-3.3585
6.7652,12.398
22.537,-3.3179
8.6171,-12.443
-29.727,-3.3813
19.878,-2.9415
20.826,2.6001
21.973,4.3879
16.94,-5.1508
-13.178,13.224
-21.867,-2.9963
-17.691,9.5413
-26.622,-14.135
-11.813,14.954
-9.598,18.575
-13.779,7.6613
11.757,-16.484
22.673,-3.5806
1.783,-14.194
-10.868,16.221
15.35,-7.1545
-17.192,7.343
-19.819,7.7869
-1.1079,5.625
25.297,-1.0074
1.4208,9.1591
-24.154,-6.9869
24.949,5.6092
-0.37619,7.561
-23.125,-3.7391
-11.728,12.338
-27.977,2.367
17.63,-11.809
12.007,-7.393
-19.74,16.17
-33.311,-12.916
18.362,-7.7875
27.391,4.3284
-20.38,2.5677
25.747,0.075554
-10.506,-2.8316
19.648,0.46821
-31.976,-15.414
-9.2253,3.435
-2.858,-19.274
-3.4033,25.536
9.1549,-11.503
17.882,-4.5148
10.84,-14.209
-29.628,-2.4775
-23.744,-10.359
-6.4824,19.312
7.7395,2.9896
-15.324,5.2069
-24.757,-1.9467
-10.244,24.22
-20.415,-30.038
-16.856,-13.833
-11.606,-27.377
-37.802,-7.7633
-14.72,-1.2791
-19.75,-4.9895
22.569,-0.93317
-1.1288,10.136
-23.59,13.579
19.277,-4.0892
3.9159,15.849
-6.4058,-23.579
22.781,1.9555
27.791,7.2495
3.1895,-17.529
1.3296,-13.933
22.481,4.9835
10.924,-11.432
19.23,-1.126
-20.796,10.706
-5.8506,22.736
-8.9604,-16.021
1.0476,15.447
-22.616,13.215
-16.142,19.381
5.5392,-15.33
27.142,-0.16528
13.429,-10.169
20.443,-0.22627
-26.13,0.50998
4.9816,-16.817
18.93,0.58844
-20.363,10.003
-21.952,3.2716
-24.191,14.919
-9.1698,7.6881
27.508,4.6822
12.297,-16.505
-13.994,20
2.3071,-14.251
-8.2341,6.6953
21.422,1.0884
24.987,-0.7197
10.151,-11.327
-28.636,-10.869
0.88637,9.9534
6.2242,5.8963
11.311,-12.667
-2.6941,5.9169
-5.3789,-0.33866
-37.319,-6.9191
-12.119,6.7178
26.974,2.245
13.857,-5.2962
2.8991,-14.366
23.481,-6.9609
14.247,-6.088
-10.066,-3.0141
-32.557,9.4427
21.094,-0.12309
-7.8723,-7.0904
-10.301,-20.344
-5.445,22.648
-13.111,12.658
-2.3503,-16.346
20.52,4.7511
-2.1375,5.1734
-8.9788,-22.979
17.293,-10.715
-32.956,-9.7646
10.394,-7.2268
-0.86479,-19.543
-21.242,10.831
15.476,0.21409
-15.809,19.957
-14.156,1.8309
-16.675,-1.2014
26.346,-0.30875
22.76,0.35627
-26.759,-9.6028
-4.1732,7.0596
-5.9756,0.80578
-9.6845,-10.111
-7.8642,7.0514
-22.51,3.3817
-11.488,2.0278
20.316,-0.34614
-29.886,1.2837
25.191,13.277
3.1995,7.3783
13.454,-18.782
-14.741,14.119
-8.064,17.473
-7.1506,1.7547
-11.316,-9.5555
-22.208,-30.891
-17.173,10.687
5.5728,11.874
1.0946,-3.1394
7.6165,8.0031
20.358,-5.1949
-3.1485,12.927
7.7973,14.712
-23.54,3.0742
-16.91,-20.226
-19.456,-6.1268
0.98155,-16.45
8.3967,-6.7529
21.162,-3.981
6.2136,13.826
-2.1941,12.813
-10.495,14.786
16.316,-10.385
4.3081,-21.151
15.152,-1.8472
23.575,-2.5729
-27.864,0.0097372
-18.969,-11.416
-24.668,-4.9519
-34.481,2.7478
-4.1294,23.818
21.78,16.288
23.919,-3.3128
19.203,-1.0298
-23.53,8.4611
14.635,10.088
-25.532,-5.6262
7.6917,-20.131
12.422,16.806
-27.187,-11.94
-12.499,22.153
-17.135,3.5695
-3.7211,17.436
-6.9466,8.2028
1.9682,-8.8374
3.6057,-14.103
-1.8352,-8.3979
19.99,0.28903
2.1365,11.108
-3.9105,-5.5772
-17.772,-6.8004
-29.715,9.49
17.187,-3.4558
-17.019,16.461
18.509,-9.0269
16.205,9.1335
6.1535,-5.9249
-10.932,-3.9374
15.88,-4.2137
22.584,2.2993
-14.656,6.2629
11.503,-11.016
14.876,12.221
14.657,-3.5083
-1.1033,25.082
-19.197,-9.5011
-13.774,-17.378
10.741,-10.47
-30.969,-3.4908
5.8383,-22.232
8.7903,-15.233
-16.416,6.5989
17.842,-3.3702
-5.4753,7.1254
-14.857,-19.713
-8.0215,4.0887
-13.081,2.819
-12.498,9.1022
-6.8094,23.152
-8.586,11.574
9.0292,-8.2055
-0.80428,-15.896
-0.96831,-1.1565
-15.562,19.391
5.6089,-16.931
-16.708,9.1062
-27.206,-12.832
-12.963,0.92983
1.3011,27.568
28.172,0.70047
-12.154,5.0094
-8.8269,-21.174
-0.47261,13.111
-28.025,6.3916
5.5916,-3.5313
11.758,8.2418
-13.121,5.6047
9.3608,-10.031
-7.8518,-22.337
23.024,5.4371
24.245,-4.4025
9.7313,-6.4747
-23.924,-4.4973
23.822,-4.1461
12.729,-10.449
27.339,5.8133
-4.0306,11.267
-6.1646,23.543
-2.6512,5.0167
-3.6776,9.1507
16.766,-3.8391
-2.5256,20.441
-27.019,0.12823
-11.753,2.6286
-27.182,-1.2747
17.578,-9.7903
0.80993,12.882
-2.5646,16.562
26.525,2.2137
-7.5068,6.3653
17.857,-7.1314
22.129,11.573
9.5436,8.2493
10.501,-5.3064
17.692,3.6963
4.0914,10.846
-2.9237,-13.126
16.66,-5.0823
12.687,-10.841
4.7326,-17.995
-24.595,5.2766
-25.383,-16.848
20.659,-1.9152
-16.315,10.003
12.525,-20.009
-14.344,12.66
-19.027,-21.113
-37.001,-4.061
24.512,-0.51362
-14.106,10.654
8.3941,-14.381
-21.545,1.7593
-3.1494,14.127
-16.258,-29.15
29.665,4.3145
-31.157,-4.007
-23.015,-14.461
-29.703,-11.802
-5.9369,0.83134
4.1063,-6.3334
-25.372,-1.8016
5.6257,-14.456
13.553,-5.7606
-18.684,8.1946
-18.454,2.7895
6.7493,4.8834
16.741,10.618
5.4712,-3.8984
-14.221,18.05
21.848,10.279
7.0328,-23.111
6.6926,-23.417
-3.2964,21.73
-38.305,-7.2957
19.301,-8.8911
11.836,-19.083
15.706,-12.535
-8.7437,-4.5197
-3.5064,-3.184
1.3075,0.49877
6.6338,1.1567
-17.654,17.188
-34.048,-2.6619
-21.017,8.0872
-4.7649,20.616
24.757,0.50903
0.57776,-8.4424
20.06,1.5671
15.169,-8.8244
10.403,-11.536
-2.9729,3.0982
7.6134,-2.4254
-1.8701,-19.685
19.754,-2.5834
15.579,4.4903
-7.0673,6.1088
24.169,4.3167
-0.72579,7.9788
4.8529,-13.827
-33.635,-22.428
-1.7607,-14.724
-28.048,-9.2775
-7.3917,21.576
0.073955,-7.8928
-5.5756,-11.293
21.649,-1.9607
3.4564,-11.933
-13.198,-18.684
-19.002,-6.163
-13.921,-0.10631
-37.252,-13.887
15.5,-4.6911
-31.814,-0.13199
-26.572,-24.082
-6.9029,-22.819
-16.02,13.536
28.219,6.61
10.715,-17.896
15.802,2.655
-19.693,-8.8916
16.452,-5.821
8.9492,21.288
-20.431,10.92
-19.23,11.003
13.913,-5.2488
-36.236,-3.139
25.22,-3.346
15.454,-4.1632
-10.5,4.2838
-14.375,14.038
12.183,-3.7739
-40.688,-8.5739
-29.133,9.0567
20.018,-11.149
13.219,3.7487
19.832,1.8638
-3.7956,3.1968
-6.767,1.6371
-1.6521,26.939
7.8193,-14.971
20.579,-6.4159
-4.8047,16.535
-4.9079,-11.421
7.9518,18.331
-1.4122,-5.0403
17.921,-11.98
26.957,8.268
-7.7527,7.0031
-27.947,2.7782
29.372,3.8376
-3.1507,7.758
-22.648,-10.475
35.543,-4.4646
8.3801,-14.777
19.746,-2.6289
-33.888,-6.0323
-3.9405,-4.9374
25.79,-0.89834
8.59,11.446
-13.588,15.772
-18.016,-4.773
16.132,-9.5676
19.843,-0.86567
-13.15,-3.6141
0.30082,-22.687
23.856,-9.657
-22.001,2.733
4.9113,12.574
-5.7419,-11.472
-6.6905,0.10767
6.5436,7.5229
-31.212,-6.4123
-19.34,-10.136
6.3551,-8.5416
-8.8319,13.642
12.539,-16.709
-0.54009,24.996
-5.2985,5.0099
16.045,-12.441
-22.32,7.7486
-11.738,9.6328
-25.115,-8.1953
14.104,-5.3685
17.651,-4.26
-25.075,-3.1788
-3.8729,21.526
19.162,8.7103
9.8881,-4.4205
29.186,1.8858
-7.9868,6.8019
29.779,1.0625
-0.87409,12.642
7.8771,-10.964
-18.245,-2.2187
-4.2738,8.1809
21.193,-3.8434
21.881,16.017
21.779,-7.2931
-25.846,-2.8783
20.352,-0.0051141
-13.91,-5.4439
-5.8947,22.258
7.6407,-7.23
-19.134,0.57077
12.345,23.463
17.507,-6.796
-8.9947,-11.71
5.3444,13.092
-7.7001,4.306
-15.533,-6.3103
18.791,0.23567
20.204,-6.9303
-15.468,2.4285
-30.907,0.36051
-25.209,0.83222
13.587,-10.224
-0.79543,9.2456
17.107,-10.122
-14.341,-4.0067
-2.917,23.698
-35.571,-3.985
21.244,12.339
-7.6008,4.3522
6.5273,-12.475
7.7617,-9.5563
23.103,7.9952
-16.094,18.192
-25.58,-3.0911
-4.817,-4.5001
-35.863,-7.0379
-31.05,-7.7851
-23.724,0.37806
-14.301,-29.059
-18.965,-15.532
-8.5744,17.699
-29.763,-8.9744
20.193,-14.999
13.877,-8.9113
3.5815,-13.216
-2.6881,-16.538
17.189,-12.849
15.707,-2.7625
-4.6085,16.417
9.8216,-10.708
-4.2633,-3.4894
-11.377,14.956
18.022,-15.187
-16.432,-5.3897
21.114,-0.4394
1.1729,5.9287
-25.1,-4.7856
-2.1417,-2.4361
-12.915,2.8651
-3.4901,4.0635
9.4482,-18.671
22.954,-4.2165
13.058,-17.516
-4.1538,3.2883
13.989,3.9966
13.833,-4.7951
-6.1466,-11.685
21.48,-2.4858
8.6667,14.977
-28.561,4.4358
-3.8853,4.2221
-28.314,7.8059
-6.4463,-13.056
-20.388,1.486
-25.989,-6.2375
10.066,-15.607
-8.3436,-0.6555
8.8256,-9.8868
9.8207,-6.9912
3.1854,-7.8779
12.139,-8.8705
15.919,-2.6249
-8.8774,5.2914
-3.715,26.219
8.2476,-9.2252
-6.3867,7.266
-9.4693,-3.8102
11.106,4.8113
16.156,-12.338
30.384,6.8686
-29.219,0.91933
5.6011,10.507
-38.328,-5.9537
30.696,1.4009
5.287,-1.8872
-24.687,7.3389
0.58495,-24.734
19.382,0.57578
15.471,0.64838
-23.569,8.9645
7.974,25.808
-1.1951,24.887
11.568,-10.619
-9.4652,1.0532
-10.707,23.252
15.759,-1.6305
-16.57,-0.89314
3.0931,-9.7388
-25.956,-2.5108
14.053,-4.5587
-15.915,13.041
18.005,-6.4624
6.9557,6.654
9.7552,10.749
-8.0439,-0.32232
-9.6393,3.177
2.7532,-19.63
-4.273,3.4546
-9.8944,-2.4784
4.8094,-1.1991
9.5251,-3.9056
-9.8605,5.9212
-11.22,17.343
-5.1267,21.766
-15.412,12.14
-19.297,5.461
-8.2469,17.807
11.727,-13.26
14.086,11.631
-0.46559,-7.2247
-0.51919,12.322
16.503,-2.7322
-27.438,-7.4975
-31.707,-7.665
-18.832,5.7132
-15.276,-2.9213
9.6307,-13.237
22.619,1.5631
-32.888,-1.6003
-7.1052,20.959
6.1472,-19.524
23.571,0.61031
-4.2008,3.2546
-9.3333,24.334
5.6281,9.2609
-6.6818,-3.2053
11.197,18.72
12.633,-15.465
-4.9226,-9.7711
13.579,-5.2751
-26.612,-0.63801
14.158,-8.7066
1.4349,-20.182
16.091,-17.042
22.903,0.75635
-15.506,-26.88
9.5027,13.454
-19.126,5.9371
-4.5093,23.483
-14.26,-27.404
20.785,3.183
-21.299,5.128
3.4095,8.9208
-25.295,2.3731
11.158,2.3261
0.82423,14.646
22.296,0.91566
-17.87,18.273
-24.028,-0.87241
3.2374,11.907
5.3596,11.842
-12.292,22.591
-10.919,9.2097
-28.815,-0.2923
-23.072,1.126
-6.9098,17.53
9.2767,-13.99
1.0046,1.2979
21.964,-3.0372
-24.402,-36.391
-3.8418,18.627
-27.908,-3.1965
15.376,12.069
17.718,2.5
8.4631,-16.649
-28.467,-1.7754
-8.7446,6.0918
6.78,14.293
17.308,-6.257
15.779,-7.3833
-15.087,15.554
11.656,-6.65
11.677,-2.6611
-10.522,-10.083
-16.127,0.008481
6.6863,6.6213
0.81769,-15.193
5.1826,-9.8879
-5.1756,9.8661
-4.2494,29.59
17.569,-1.2631
15.935,-1.7183
10.399,-15.606
9.0728,11.9
6.1248,4.5383
-16.707,9.5249
7.9652,-6.5956
-20.314,11.391
14.542,-11.714
4.7114,-2.182
-20.854,-10.789
-8.7313,18.729
22.077,-3.0517
14.544,-5.5642
-16.314,-4.9014
12.488,-0.78407
-0.85748,-5.5517
-3.1228,-7.225
18.395,3.1622
8.2928,3.4952
22.097,-7.8385
-23.413,2.7893
-35.543,-14.661
-15.391,8.4275
-3.5226,23.078
-1.8411,6.3666
-6.9872,15.574
6.6993,-5.9159
-4.1845,-21.219
-8.6954,3.1457
2.9748,27.343
16.12,-4.2911
4.0909,-0.8147
4.1298,11.886
-21.44,-3.7286
0.94214,9.2518
12.805,-18.327
4.2856,-1.5339
28.699,0.6818
23.698,7.1059
21.837,-4.6972
-21.824,14.817
-11.853,13.898
4.1972,28.568
-3.9654,2.8062
9.917,-10.958
20.258,17.761
14.317,-13.428
17.62,-2.111
-23.671,5.661
-15.678,-3.1187
1.8642,24.815
-9.2577,16.432
-7.0292,6.7856
2.1854,-3.3025
-13.461,19.032
21.13,-7.2103
-50.91,-16.721
5.6825,-4.3422
-6.2352,9.0792
-18.237,13.752
14.535,-3.6363
-16.75,14.048
21.476,3.3448
-3.7555,14.117
10.185,-14.938
9.8655,-18.134
0.057818,30.108
-23.692,5.07
-1.9674,-2.1899
-27.706,11.925
21.238,-1.9268
-1.8223,26.212
16.453,10.707
-25.568,0.076564
1.1819,-14.854
-6.3115,-17.747
6.7738,-2.4221
25.461,-0.019065
20.76,2.2451
25.943,8.5304
23.456,-2.1351
22.878,-4.3623
26.901,-2.304
-9.3783,0.80079
18.827,-1.4979
17.224,2.2367
-3.2227,11.997
1.7248,-2.1956
-19.022,-5.9288
-29.728,1.1808
-24.216,-7.4885
3.1033,21.775
18.801,-2.1148
13.622,-17.093
4.0776,-15.803
-6.138,-0.3629
9.5373,-15.264
-11.015,-9.4618
6.1234,6.0378
15.531,-14.226
10.84,-14.209
11.706,-7.1227
28.302,2.0914
22.513,5.2579
11.688,-4.1851
-7.7717,-13.762
22.993,11.258
-15.971,-20.714
-8.9117,2.823
-37.512,-10.363
23.932,-9.135
-15.55,-1.5772
-4.9817,12.702
21.712,0.45473
5.0417,17.486
12.462,-3.9981
-8.1042,24.675
5.4393,-21.102
21.086,0.722
-28.547,-1.3292
32.648,-2.1399
-9.8325,16.531
-32.083,-2.3038
17.765,-10.938
-4.6607,11.267
-24.979,6.6268
25.876,0.52396
-24.31,12.353
-2.3265,-12.683
8.9701,-14.196
6.1544,-18.749
9.2093,-8.2608
1.0279,21.988
2.9008,23.5
-7.6365,8.3772
-39.312,-15.688
10.576,-1.2357
-18.172,6.9177
14.37,-2.7458
18.143,3.5893
6.2858,-17.819
23.598,4.7906
-6.1427,22.167
-3.2414,23.815
3.6519,9.9826
21.519,-5.7423
16.528,-1.7956
-7.9435,-11.285
-29.744,-1.9427
12.96,19.499
-3.5388,-18.043
-15.436,4.6878
24.894,3.255
9.1887,-16.728
7.3861,-3.4989
-1.1844,20.081
-14.566,11.554
19.381,8.9106
8.2615,5.3713
20.348,-2.9393
-18.598,5.1754
-28.459,-2.7492
24.678,3.2357
3.416,21.501
10.541,8.1592
-27.37,-0.1783
21.696,0.79902
-3.4997,28.414
-18.47,-5.1888
-29.925,-13.357
-11.387,8.0062
24.57,4.8522
-7.4872,-12.349
-4.8963,8.6628
-26.401,3.4089
11.07,10.247
-25.052,5.0203
-10.378,-11.044
26.594,5.0258
18.719,-2.0872
12.587,-6.9994
15.747,3.8444
-1.7149,4.1984
15.818,-1.6505
-13.342,-5.088
-23.78,-16.149
-10.292,14.941
-34.777,-15.872
-13.012,-2.1766
15.007,-12.311
-25.713,-9.8005
1.8049,-17.088
-3.598,25.206
-8.8176,-8.3362
20.485,-2.3937
21.122,-1.596
19.224,-8.5831
-18.888,0.93748
14.986,-4.3623
-1.4802,0.91906
4.2501,-24.654
1.3753,-16.912
-15.787,-9.1865
-23.24,-7.0271
29.097,6.9498
-37.105,-11.209
-4.6006,1.2554
14.546,21.175
-7.6353,21.007
25.352,12.816
9.2247,-20.985
-2.2998,13.991
18.158,0.47513
-2.7884,22.288
2.4304,29.278
3.5367,-11.165
25.637,-4.8717
-18.758,11.744
11.523,-8.3147
-24.582,-0.27971
22.778,-5.6665
25.093,0.4665
13.486,2.0558
-15.564,-0.035023
28.138,8.4854
9.5145,3.7644
-9.2264,-23.278
12.315,0.46317
-23.331,-5.6388
10.345,-5.0785
21.764,1.8028
24.911,-0.47814
-5.2212,3.8123
-25.956,-5.217
14.49,-0.94911
18.737,-5.5459
21.419,9.8429
-1.2452,25.246
-10.552,-13.473
18.967,-8.1412
2.3425,-10.924
12.055,-10.231
-1.7061,-11.171
-27.061,-7.7853
-25.434,-4.0857
14.856,-3.8808
-31.192,-9.8444
16.503,2.8094
0.24184,-16.08
-20.426,9.9463
19.156,-4.0579
-36.681,-6.6432
-16.356,-5.6835
22.409,-3.7269
-1.5672,32.885
-3.427,6.5276
14.847,-8.3404
3.2074,11.115
-28.142,1.1587
28.411,5.5762
-1.2964,3.8659
26.077,-1.4101
-10.464,13.29
5.6387,9.6903
4.9252,4.381
6.3302,-16.822
19.826,3.1934
0.99812,7.4553
18.548,-4.4997
21.432,0.38293
-6.5073,-3.5915
14.227,-1.2919
-7.1031,-17.776
5.7704,-5.4046
-16.244,-1.0496
19.895,-0.78682
18.319,-0.90547
2.8298,-12.872
-1.1418,22.75
-32.72,-5.02
-21.441,-2.7978
-18.444,-13.27
-5.7969,15.541
19.875,-2.4475
-2.8189,6.2881
15.239,-12.518
7.9701,4.3375
-15.252,12.783
29.543,1.7693
21.624,-3.2575
-7.175,3.8045
11.323,10.12
-29.186,3.8997
14.315,-4.6312
21.466,-4.0963
-31.441,-5.8155
-17.559,-3.2433
10.776,10.773
1.1484,-14.867
-17.336,0.16858
3.6674,7.9839
0.016815,0.4896
-12.864,2.7749
-13.699,15.607
21.942,-5.4065
23.487,-1.2724
19.236,-8.3429
-15.75,11.022
-15.881,-20.367
9.0882,4.9668
14.967,6.5349
-6.0797,-1.5552
0.5884,6.6389
2.1532,-6.3658
-4.222,1.9671
16.377,1.1539
-5.3148,23.582
14.067,-2.9852
21.964,-3.7951
1.5431,8.4212
-5.0613,13.01
26.534,3.5556
24.13,1.9822
-1.7485,26.226
-2.8279,-9.4192
-1.3826,4.4416
18.524,-1.7662
20.69,-2.6747
-12.001,16.369
1.3555,-14.571
-13.95,3.3393
-11.958,1.6109
-14.767,19.823
-33.265,-1.31
-3.0678,4.3666
-14.232,-0.41072
7.4343,-5.1656
22.068,-1.634
-12.664,10.165
-1.3087,-24.944
-25.466,4.5991
-30.705,-1.3138
-20.274,-14.533
29.296,7.7846
-26.226,1.3768
-32.809,-2.3988
10.592,-6.2384
-20.211,-8.3172
-9.878,13.177
-9.1031,16.819
-8.6415,-8.2468
-21.239,6.0205
9.4827,-6.8146
-31.419,-6.6906
9.1107,15.474
1.9283,-11.595
15.051,-4.7318
21.581,-5.8511
-9.1474,19.446
-11.917,12.935
-5.532,10.995
-4.0267,19.319
-15.392,13.711
10.24,-11.422
-1.7087,-21.753
-34.355,-4.078
4.7986,18.407
-27.315,-20.426
-8.5714,-22.869
-23.654,-14.825
-25.499,4.2251
20.635,1.291
0.79075,-12.458
-17.267,10.622
8.6198,-14.407
0.31309,15.925
2.7041,-12.083
5.9273,7.0323
18.741,2.5203
12.142,-15.794
-14.405,-2.6432
-9.423,5.6606
25.251,0.50565
-12.127,6.481
8.9738,-9.702
20.564,-2.633
-28.016,1.9938
19.375,0.54535
23.447,-0.88477
1.5335,-15.166
-15.277,-5.0392
19.293,0.85018
-32.632,-3.088
24.614,5.4893
23.296,-2.9702
14.524,-19.05
-8.7011,13.846
3.0406,24.904
0.80349,-15.765
-11.126,1.0035
17.479,-5.9269
-14.507,10.563
-1.4326,-24.189
-3.1152,-18.366
24.961,1.8574
11.1,-16.591
27.104,-0.92858
24.141,0.43889
11.676,3.5061
0.60011,-11.764
-3.2874,11.428
-28.17,4.4463
19.66,10.899
4.8424,-15.421
17.246,-7.8245
-1.4985,-12.353
28.841,5.0755
12.905,-9.9474
-37.511,-1.5205
-2.4673,26.47
4.4493,-16.266
-2.246,-5.2193
-21.877,-1.1435
-16.932,3.8966
-8.1378,1.7056
-8.9476,4.2914
-4.9684,23.094
-8.2094,-13.659
-0.2859,-17.179
-2.6925,33.371
-28.663,-5.8459
5.6832,0.97357
-16.208,4.6403
-31.941,-5.4113
-6.2933,25.126
16.122,4.9036
2.1099,2.8323
-27.213,-4.4926
-19.35,-20.296
6.1152,-8.6239
-23.05,-6.1502
-36.44,-4.2563
7.7826,5.2284
17.054,-0.63242
-12.057,4.5471
16.244,-1.586
19.857,5.3149
-5.2946,6.7049
-1.9062,4.3938
-0.16571,29.746
10.965,-17.104
16.124,-2.2854
5.6801,-9.4638
21.736,-3.3941
-5.8596,-17.257
10.273,-11.142
13.912,-11.662
20.995,-9.0917
30.139,5.4969
23.464,14.394
-4.7194,-9.267
-6.0783,10.174
-18.679,2.7323
22.931,4.1055
1.8565,23.009
-2.8733,17.237
-1.2354,29.401
-4.0751,-12.638
-27.17,-9.5291
-4.2311,-3.8019
17.029,-7.0282
4.0555,9.6983
17.397,-10.647
-14.438,12.316
-10.508,-1.2834
21.857,2.5894
-13.437,-0.10302
0.11937,-16.376
-9.4195,22.899
