7.1712,6.3559
-8.47,4.0494
6.8049,1.946
6.3612,-6.7657
-7.6635,0.63973
-8.7605,0.17567
-9.2549,1.9425
-5.7945,-3.7146
-6.6322,4.4655
2.3907,-0.44655
-0.79961,-5.5093
6.9243,-5.1011
0.4946,-0.54327
0.59049,-4.4894
8.2666,4.8622
-0.46256,0.51821
-4.2329,-4.9302
-2.6257,-4.5194
-9.1151,-2.2717
-4.3471,-1.1906
0.50635,0.17863
-6.7029,1.9245
-10.681,-1.6428
-9.1886,1.0651
6.9524,-0.17962
-5.9652,3.0017
2.852,-1.2831
6.8012,-2.8038
-9.8123,1.2494
5.3813,-0.81731
-8.1442,-0.85499
-2.5054,1.802
8.4033,-3.683
4.9741,-4.0092
-0.88585,-1.0918
-5.4429,1.2256
-4.3993,2.9536
4.9564,-3.2947
8.2069,0.43422
3.3316,1.1632
2.9087,1.4436
3.9786,2.8546
7.8602,5.257
-4.4452,-2.8245
8.4806,-1.9751
-9.3042,-2.6222
7.2477,4.9698
-3.9946,-4.5482
-4.8486,-1.2889
-10.443,-1.8697
-7.7252,3.6593
-7.6989,-0.878
2.1793,1.7381
-2.9042,2.9043
3.0034,-2.9805
8.3056,-1.2255
-5.2562,1.5255
-4.7563,4.328
2.803,-0.96437
-10.495,-0.42561
1.9055,1.2318
2.9849,-0.66948
-7.8217,-3.1028
7.289,-1.433
2.1701,4.322
4.9868,-5.7386
-10.996,2.2637
7.4359,-1.084
7.9169,4.4206
0.022023,2.4832
3.573,-1.8264
-8.2745,0.56061
-2.4339,1.808
-9.5529,3.4353
5.9619,0.52137
7.1675,4.6758
8.3198,5.1381
-4.7527,3.6885
2.3938,3.2924
3.6685,-3.6969
-10.166,0.48609
-6.2076,-0.24886
4.8094,-5.7779
3.833,-4.6084
-0.5095,-1.6936
1.8402,2.5132
-9.043,-2.4224
2.1648,0.11662
7.8986,4.3527
-2.4569,-1.9606
-5.7368,-0.83715
8.2459,-1.0477
-2.8867,-0.25982
-9.9641,-1.2184
8.3305,1.8134
-7.0486,-1.7332
6.17,-5.2119
6.7985,1.2051
5.4975,-3.31
1.5225,4.6205
-9.3398,1.1043
-8.0219,-0.97698
3.0333,5.3729
-6.189,-1.9257
0.36018,-4.3343
-3.183,-1.2697
8.078,1.2034
7.5899,2.6471
2.4353,-0.50427
6.7476,-6.2765
2.9482,-3.1694
-5.5852,-1.5578
-8.5283,-3.3836
5.259,-3.171
7.9395,3.4812
-7.9916,-1.9722
7.1984,6.3093
6.8095,1.1606
-5.3762,2.4713
-3.5968,1.2325
4.8318,-2.5994
7.5811,2.9364
4.0295,2.2355
-4.2149,-1.7472
5.467,3.0454
7.5146,-4.3047
-8.0442,-1.9372
-9.6819,0.069027
7.4707,-4.8815
-7.4978,-0.13688
7.533,-4.5801
-10.002,2.9771
-3.7583,1.8684
-9.4412,0.87702
-4.2366,1.7016
8.8426,-1.5592
-1.7315,-1.2655
-8.596,-3.6711
-7.1194,-3.1641
4.0011,-3.3051
-7.8064,2.5454
7.9612,-0.248
-10.006,1.8927
-4.7864,-1.5089
1.9534,2.3084
-8.5594,-1.4139
-9.6275,1.5925
4.6604,-3.4869
-6.6422,4.4244
-4.9735,-1.2097
-4.7168,-4.2272
-0.58259,-3.2674
-10.399,-0.9988
7.5143,-4.8005
7.1022,5.6484
2.0003,2.6598
-9.2211,2.1799
2.9783,1.3446
-4.5085,-4.0907
-8.1254,-3.1963
-1.7753,0.3947
7.649,-1.1934
7.1391,1.6179
2.8804,1.087
-3.1286,-3.9326
4.6559,2.3266
-8.6317,-0.75735
6.9097,-0.43584
6.05,-6.5601
-3.271,-0.33835
-7.2328,3.2647
7.195,-4.9439
8.209,3.4894
6.5564,-2.0737
-8.9101,1.9876
-7.2093,4.5348
-4.2892,2.6739
-3.1178,0.59701
7.6784,-0.3709
-11.201,1.2497
-9.259,-1.779
4.7039,2.5024
6.5515,-1.9049
-8.7867,0.83699
0.3844,2.7688
-4.2499,-1.4254
-9.3302,-0.08499
-2.0864,-2.1304
8.0757,-3.2546
5.0963,-0.92338
-7.1046,-1.6054
-3.8878,-5.0517
-8.2547,-2.112
2.6659,-1.8141
-3.9265,-4.4004
-10.43,-1.6845
4.6916,-0.85001
-4.9146,-4.1249
-7.3409,2.6265
-5.0348,-4.2919
8.3563,-2.9958
-8.8896,3.4871
3.2976,3.4635
6.705,-0.88368
6.5429,0.95011
-10.395,2.1914
6.5267,-1.7407
3.1135,5.7099
-7.6893,2.6608
4.594,-3.8084
-2.8178,2.9358
7.7423,-0.55382
-9.5691,-1.2657
-8.0923,3.1457
-6.6607,-3.4634
1.904,2.4125
-2.7721,0.68069
7.2597,-5.9413
0.63454,1.0662
-6.1762,-1.72
-9.737,-1.3301
-3.775,-4.4158
-6.6469,-0.6172
-4.5592,-4.3164
-4.2453,0.20593
-2.1463,1.5973
-4.4862,-4.529
-4.2242,-2.086
-5.191,-3.3492
7.9499,-2.4273
8.2379,0.23319
-0.63581,-3.2857
-3.1856,-1.5174
-0.13788,-4.3424
8.429,2.8143
-3.0965,-5.0965
6.9267,-3.3714
1.2803,4.4061
7.32,-5.3074
-11.111,-1.0646
-3.0117,2.8575
-8.5283,3.5599
8.8684,1.624
-4.5705,-0.88458
5.7707,0.75061
-8.2384,0.76657
-3.0204,3.9684
6.5947,-2.6773
8.8956,1.0146
-7.1825,2.7524
-6.0857,0.21983
-7.9963,-3.3295
8.6233,-0.33315
-2.7766,3.3594
7.244,-3.1869
8.7549,3.2063
-6.9431,-2.8786
7.1275,-3.0092
-6.2645,-4.2432
6.9139,0.74225
8.0422,3.8222
-4.5876,-2.4148
-4.8098,1.4087
8.6456,4.3517
8.1403,4.4426
7.1746,-1.4663
-5.908,-3.6708
-9.0349,-1.0989
-4.4476,1.7957
7.4371,-0.7678
7.5976,-2.7716
-1.6845,2.4159
-6.5678,-1.4192
3.9856,-2.1001
-1.7114,2.3587
-5.0348,-4.6861
-5.1797,5.6799
-4.0161,-0.47456
-9.1518,-0.35743
-6.1669,-3.8719
0.81776,-0.95548
-1.5302,-5.0409
-2.9274,-2.1834
7.0089,1.421
-1.7287,-5.0705
4.8017,-3.3246
-3.2026,0.03689
7.1817,5.1236
6.0089,-6.2405
2.8123,2.3104
-6.5489,-0.2926
4.7054,-1.8801
0.73315,-3.7729
5.8942,-0.84974
-7.2233,1.4683
7.7643,-0.057086
-3.4312,-4.5814
3.2574,-3.8614
-7.884,-0.023345
-4.5875,-3.3496
-11.908,1.3778
8.3258,5.5714
3.5188,-1.2359
-5.1176,0.36128
-0.81894,-3.5368
3.2118,-1.3311
-7.6547,-2.8792
-2.3543,-4.7689
7.5304,4.3399
3.6685,-1.1133
1.8957,1.777
-9.8125,-1.2507
-2.4203,2.546
-0.71473,1.7071
-3.8239,-1.8785
-1.8329,-5.5108
6.8035,-3.8363
-5.8101,-3.7752
7.6051,-2.1324
1.9227,3.9065
-6.1023,4.0066
0.56596,0.30307
-5.5276,-1.1992
6.5359,-2.5532
-1.4764,0.11118
-3.3139,4.2325
8.3457,5.5832
6.6277,-5.5813
0.13954,2.5959
-3.8684,3.0586
-10.989,1.8652
8.816,5.5905
-11.823,1.449
6.753,-3.99
-7.6117,2.9546
-0.76248,-5.4059
-5.7313,-0.74473
-5.7305,2.6959
-8.2342,4.6665
2.3989,5.6723
-8.7399,3.8741
8.6076,5.953
-10.171,-0.39963
7.4919,-4.613
-6.3204,1.1354
-6.6185,-1.5297
7.7559,5.2657
-0.10585,-4.8441
-5.9265,-3.7092
-9.1597,0.65712
8.7479,4.5663
-7.314,-0.63645
6.5428,5.3919
-0.1728,-4.4972
-4.4073,-3.139
-5.0654,-3.333
7.313,-5.2613
9.2535,1.311
-8.6463,3.0452
3.1921,5.5729
-10.55,-1.7785
-8.8857,-1.2581
-8.4612,1.635
7.5481,0.59572
6.3395,4.6956
8.4368,-2.2022
-4.5342,-4.87
5.255,0.98229
8.4152,1.4356
-9.7078,-0.24214
1.2287,4.487
6.9732,-2.9857
3.5566,2.1835
-6.4222,-3.0068
4.2951,-1.0325
6.6029,-6.1271
-4.9395,-0.69084
1.7551,-0.7475
3.4885,-2.8644
4.7422,4.2571
4.9506,-2.8522
8.6394,4.6156
-8.7986,-0.42939
-2.393,-1.9404
-7.5251,-1.4314
2.4904,-2.3881
1.8459,2.0327
1.8664,4.99
-7.8641,-1.8064
-2.3003,-3.4131
-3.4346,-2.1152
-5.1277,5.5392
6.3427,-4.2238
6.6644,-6.4925
6.0846,-6.241
5.0508,1.8155
8.0161,-3.0116
-8.8691,0.74748
4.2717,-1.533
0.2228,-0.38043
-5.632,-1.2725
7.678,-1.5146
4.9129,1.8578
-9.3648,-1.1113
7.0211,2.8162
-4.6111,3.7813
-8.2145,-1.4299
-9.3921,0.13072
-4.8946,-0.51254
8.9495,-1.5966
-7.871,1.4416
-3.5066,-2.177
8.4117,-2.325
-4.401,-4.4503
-3.1907,-5.0682
8.3105,1.5794
-7.6736,-4.5479
9.0458,0.90084
-6.1747,1.2488
3.1958,-1.0748
0.16597,-0.51851
-10.53,1.6823
-6.084,-0.95301
-4.6669,-1.1659
7.937,-3.792
-11.064,0.98101
2.8834,-0.93265
-3.4044,1.7828
-5.9869,-0.93482
-4.5929,1.0418
8.3441,-2.6363
0.70812,-0.771
-7.7397,3.5603
0.89395,0.32927
-9.1602,-0.042842
-11.022,1.9014
-0.45853,-3.3181
-4.3326,-4.597
7.2381,0.79521
3.2547,-1.4856
6.9604,2.5058
-9.2808,-0.17301
-5.0365,5.6596
-2.7489,-2.9007
-3.6319,-3.611
-10.489,0.27218
4.97,-4.2539
-10.141,-0.24542
2.7528,-4.8434
-1.1134,-3.4972
4.3747,2.3373
-10.501,-1.5346
-5.0433,-0.40225
-4.2179,-4.6272
7.7609,-1.1821
-1.1937,-1.0579
-11.091,-0.99336
5.0744,-5.5724
-10.388,2.1303
8.0622,-1.107
2.6799,0.18341
-5.5896,-1.2853
8.5451,3.8533
7.2131,2.2256
-1.8442,-4.6864
7.3086,-2.7829
2.5798,0.09302
-9.6394,3.1192
4.957,0.88711
3.2043,-2.9889
-7.0744,1.5667
8.5393,0.48088
-10.233,1.8045
-4.4612,-3.288
-5.775,-2.0102
-4.5904,-3.7098
5.4416,-1.0917
-7.8633,1.996
-1.8544,-4.1025
-6.4404,2.4009
-8.7072,2.4766
3.0506,5.656
2.7767,4.6735
1.934,3.9242
-8.639,3.5779
8.2942,5.2322
-10.559,2.4125
-5.9018,-4.0095
-1.5913,1.8916
7.6445,5.4416
8.7265,-1.4751
5.0173,-5.0132
6.379,-6.7751
6.7888,-3.3527
-3.8493,-0.55046
-1.6067,2.3679
7.3625,-3.4248
-11.312,0.1728
-4.9139,4.5183
-0.97488,-5.1858
8.851,0.64464
-4.3148,5.0784
-2.6242,-4.4221
-1.7777,-5.3814
7.2884,3.1362
6.69,1.7354
-1.4635,-5.6137
-1.9526,0.59768
4.6242,-3.2093
-1.4394,0.14478
-7.3286,-2.2456
-1.3047,1.864
-5.0857,5.6709
-10.226,1.0372
-1.2649,-0.47136
-5.8115,1.2589
-6.567,3.6704
0.75643,0.63286
-2.3463,-3.6251
7.4928,0.43988
-5.3449,-3.2927
7.0435,0.59453
-0.83381,-1.6489
7.3567,-3.4785
4.789,-3.4578
-1.7025,-0.88098
-4.8968,1.447
7.1744,4.8729
-4.9949,-1.3154
3.7238,-4.4141
-5.3501,3.017
4.3715,2.539
3.1523,5.7459
7.1324,5.3072
7.3036,-1.8285
-3.8402,2.4287
-4.2923,4.4747
1.7801,2.0973
-0.8339,-5.402
7.8468,-1.5022
-4.6642,-3.5623
-11.855,1.1554
-4.5577,-4.645
-7.8762,0.01066
-5.0082,-2.0656
7.1619,1.9137
-8.6711,-1.3949
8.5693,-1.9745
8.2387,-2.3868
-7.7721,-1.8618
4.4745,2.1453
6.7578,-5.438
4.1656,4.1024
3.0725,5.93
7.4242,4.7775
-4.6575,-1.5504
-7.5789,3.7766
8.602,0.17227
-2.2059,1.0493
7.1297,-4.7886
-4.6532,-3.6519
3.7279,0.99733
-5.769,1.2722
-7.9365,2.5099
-4.3929,-3.9746
-5.8429,0.51298
7.379,-2.083
-2.057,-5.1146
-6.0703,-2.1666
-8.59,3.6489
5.3022,-6.1117
8.3893,-0.93783
-8.3884,0.72537
-6.0352,-0.36048
-9.872,1.9629
-8.4581,3.7552
7.6454,3.0776
-5.9387,3.2707
7.6788,6.142
4.5588,3.4154
-9.3719,-2.8602
-3.4126,-0.18928
-11.582,0.89686
4.3523,-1.737
6.7841,5.4024
-6.8217,-2.7642
-5.316,2.6919
4.7096,-5.4243
-7.0816,2.3947
-10.52,0.039193
-6.3746,4.3878
-11.089,-1.0678
4.8764,-2.4003
6.8512,4.1537
-10.088,0.51393
-7.3149,3.6355
0.815,0.14321
-2.9617,3.0122
4.2255,-4.9135
-0.17917,-4.7932
8.2468,-0.45711
3.9381,-2.2873
2.2258,4.0939
-5.2537,-3.9942
4.5461,-4.8588
-11.238,1.8465
-1.3357,-1.5391
-3.9289,-2.5847
-6.2267,4.2559
-6.639,-1.667
1.9704,-1.7902
-3.1699,-5.105
5.0889,-6.3662
-6.1077,0.22786
-5.3715,-1.7032
2.0986,0.55429
-2.6406,-0.39763
6.7903,-1.9533
4.7808,4.5286
-8.2477,-0.81178
-8.9638,2.2062
-4.2046,-1.5929
-6.5198,4.451
-4.4227,-3.2674
6.9186,-3.5862
-3.5514,-2.8428
6.9047,-3.0384
-8.8057,4.5511
3.9254,4.9991
-2.583,3.5296
8.2892,5.8629
7.4784,4.0001
-0.84406,-5.0945
-2.554,-3.4761
-11.061,1.1706
-0.97055,-2.758
1.9061,5.4031
-3.7749,1.5161
-5.9808,3.5518
-3.0089,3.7389
-6.4653,1.6151
5.4806,-0.778
-5.8213,0.74598
5.2511,-2.6289
-9.2052,-1.2382
2.8165,-2.7017
-0.89277,-5.3831
8.9053,4.8118
-2.8524,3.165
7.5137,5.8246
3.3092,3.148
3.0228,-3.4146
-5.1394,-1.0769
-2.6263,-0.40057
3.321,-3.7709
8.7308,-2.9294
-8.2298,-2.3927
-6.4814,1.5391
-2.5485,-4.2237
6.9475,-1.4696
8.257,6.1532
-6.741,-3.5098
1.3202,-0.78147
8.3292,1.3585
3.0748,2.7733
7.5243,3.4986
-6.1485,3.2489
-6.3334,3.5363
3.2928,5.0391
8.0157,5.1845
-3.2245,4.2998
-6.1739,-0.076319
7.1861,2.841
-6.8679,0.19816
3.3431,1.5422
5.3335,-0.88366
-4.2156,-0.82759
-5.0657,2.069
5.0037,1.2657
-5.3001,2.3932
-3.8687,-4.993
-9.4027,-0.50818
-7.7213,3.7541
2.1087,0.32299
-0.28965,-3.9849
2.1586,-1.0848
-3.2891,-4.4993
-2.5774,-0.13851
-8.3231,-0.11766
-10.022,1.912
8.2509,3.4738
-6.0769,-3.4964
7.2518,0.67916
-9.6883,-0.53416
-8.1727,0.73185
5.702,-5.1797
-7.0707,0.13351
-9.7204,-2.4425
7.1439,-3.7292
-5.7017,-1.9479
-8.7186,3.8442
-9.228,1.1711
4.8492,-1.6147
8.6972,-1.9941
8.4832,-2.06
8.2422,-2.6435
-7.0376,2.9061
-5.0009,-1.8819
4.0203,-0.15053
-1.4793,-1.6063
-4.5905,3.3614
8.0062,3.3824
7.4887,3.8314
-6.4833,4.4196
-6.1396,1.2366
-2.5644,3.5569
8.0623,1.7574
-10.275,-2.2727
9.1077,-1.9442
7.908,1.0829
-2.8925,0.065053
-5.4076,-0.12995
-6.7265,-0.51645
3.0385,3.1959
6.807,-1.2446
1.9347,4.9906
-6.6932,2.643
6.3011,-2.0553
1.995,1.6501
-6.0586,-1.0489
5.542,-5.1807
6.8369,0.3859
-7.098,4.2623
4.9326,0.96275
-3.7112,-2.5507
7.1509,-1.4743
2.7432,2.263
-2.3538,-5.2641
8.7554,-1.3107
4.501,-3.0529
5.5851,-3.0916
-6.3571,1.1854
-3.172,4.2148
-9.3385,1.1159
-1.8966,-2.0932
6.7828,-1.8554
-0.52214,-2.8278
2.571,-2.1346
-1.8109,-0.70568
-7.0664,2.2282
0.67177,-3.3969
-2.2709,1.6498
7.9259,2.9633
-3.7499,0.64222
-7.6593,0.13831
-5.7422,1.2186
-2.9439,3.9037
-4.9956,-3.4023
6.214,2.5248
2.8182,4.7581
5.4396,0.58912
8.9027,2.6855
-6.9942,4.1717
-1.8766,-0.68732
8.7727,-2.0877
0.64254,-4.43
-1.6962,-5.0562
-0.13038,-4.7293
-6.1298,4.558
5.6162,-5.1765
3.0161,-2.8894
7.7218,-2.4861
7.3993,-3.4408
-8.8803,0.87099
6.0466,0.18802
-8.1018,2.7084
6.952,-5.786
2.3342,-3.4287
-8.3585,3.7074
-4.9159,1.7521
-7.8099,-2.7222
1.9605,1.643
-3.4532,-1.4792
-7.0287,3.9851
4.0017,-2.4491
6.4831,0.19877
8.2042,6.2227
0.71165,0.23362
-10.061,0.25482
-8.0387,3.6527
8.272,-0.71026
-9.9104,2.4537
-9.0124,-1.501
-3.3801,1.4073
7.2459,-5.707
4.1044,-0.64225
4.4077,2.2701
4.6311,-4.8823
-2.4428,-0.62296
3.538,3.4575
-2.8806,3.8592
-10.278,2.8706
-10.779,0.49118
7.1885,1.211
-9.1579,-1.6667
-8.3041,-1.6842
6.8916,0.74465
-5.7026,-3.9334
-7.2496,-1.294
-9.5781,1.3936
5.1527,-0.8675
5.3341,-5.3264
6.5979,-2.1561
7.8245,-2.5315
-3.0944,-2.3187
-4.8756,-4.3623
1.7137,5.2278
7.6378,-1.1756
-11.111,1.1966
-3.5632,-4.5303
-4.3785,-4.7625
2.6601,-4.7977
-8.8808,2.1334
8.1534,-1.6421
-5.655,2.4868
-0.74861,-5.4276
-4.3473,5.092
1.0403,-3.5838
-2.9859,3.372
7.8684,4.562
-4.502,1.5599
5.9096,-1.5003
7.705,-2.9648
-10.278,1.0209
7.8439,0.4821
8.9925,5.4526
6.6193,-4.2763
-3.0643,0.89797
-5.0626,1.751
4.0155,5.0371
-4.6976,0.045604
3.6271,3.1401
7.7011,-1.0275
-7.2264,3.0175
-6.5805,0.91895
-2.9072,3.4675
4.4768,-2.5173
-0.56244,-1.7837
5.6606,2.0344
-10.245,-0.82702
-3.1917,-1.285
-9.1433,-3.7137
7.5562,-1.6149
4.2883,3.5116
9.1776,2.344
-3.1201,-3.5485
3.3,0.46509
-10.42,1.9125
-3.2228,-4.8989
-5.1215,-1.6383
-1.0272,-5.2566
7.6648,0.54706
4.3493,-3.5226
8.132,4.7468
7.9648,-4.2338
6.5418,2.3152
3.5141,4.1425
-4.451,0.86716
8.543,-2.2421
-8.2046,-0.49097
2.8778,-1.2676
-0.57507,-5.1891
-9.6619,3.3823
-6.9558,-1.6956
-2.1078,0.95491
-7.7712,-1.9898
-7.0124,-1.7556
8.7044,3.2039
-8.3246,-1.7098
8.1343,0.72371
1.6688,5.1636
3.6144,-0.80763
1.3104,3.5769
-6.8626,-2.896
-5.1558,-1.8981
-7.7337,3.7202
4.1474,-1.6262
2.6262,2.4373
-4.2357,-0.65935
1.2604,4.5728
-7.6157,3.6829
8.5858,-3.192
7.8487,3.319
0.27827,1.9645
3.6028,-1.9656
3.5921,1.9786
-4.8998,1.9599
-5.6358,-4.179
7.2114,1.9714
-1.806,-4.6876
-8.3554,4.4653
-3.8748,-3.6368
-1.6981,-2.2635
8.1688,1.5665
-4.0013,4.0043
-8.1491,1.4914
2.7127,4.5488
-7.2714,1.9938
-5.0579,-2.4089
6.6158,-4.6887
-8.596,0.37542
-9.3781,1.2383
-6.9864,3.3058
-5.4029,1.4138
7.4135,1.5082
4.7344,-2.9852
7.9907,-0.14798
3.7486,-4.7408
7.6637,1.889
7.9609,2.7875
6.4965,0.14182
-6.116,-3.7397
-7.1331,1.858
-2.6707,-2.1599
7.7033,2.371
-6.2353,-0.19955
7.4838,-0.78979
7.7973,-1.1325
1.8364,2.0686
-10.812,0.33381
2.4997,2.9741
4.6968,-4.0774
-7.0362,4.0537
1.815,2.4785
4.8812,-3.5004
7.4231,1.4019
8.894,-3.8414
-8.3574,-2.4485
-6.3613,-1.2912
8.8497,0.81739
5.0465,-6.1176
-8.5595,-1.8522
-8.3096,4.3458
6.6769,-1.8939
-10.641,1.0853
2.5685,-1.1209
-6.0928,2.6826
4.1173,-5.7581
4.5486,0.17917
-2.7198,-3.917
8.876,4.8465
-4.4814,-1.3153
-8.8371,-0.7261
-6.6205,-3.728
6.3762,-4.386
4.0365,-4.2271
7.7289,3.5842
-3.3591,1.5443
6.1824,-0.54517
5.5624,-3.3103
8.6977,3.4934
-0.46811,-4.6103
0.77847,-3.5469
-1.4787,-4.8894
6.6921,-6.2257
4.7278,-1.3682
2.1756,-3.4071
-8.3066,2.005
3.5776,3.1156
8.789,-0.94457
-7.5244,0.7287
3.8799,4.9024
-2.7613,-4.9809
-7.1049,3.1241
-10.909,2.3241
-3.5872,-2.9605
-2.727,-2.4909
-8.393,2.7292
-7.0195,-3.6437
-7.1363,1.7177
8.4612,-0.5987
7.8085,4.2045
-2.929,-4.5827
4.201,4.5582
8.8809,-1.2282
8.745,1.437
-5.6927,-4.2034
-11.102,0.5326
-7.7391,-2.5517
-7.8159,1.9321
6.8508,-3.3267
-4.442,-3.5365
-9.4033,0.16611
8.0992,-0.93145
6.4085,-2.2091
9.0576,-1.4802
4.9846,1.3007
-8.0918,4.432
-6.2278,-3.5786
9.1085,2.2664
-4.2501,-3.3957
4.2131,0.93129
-8.9756,1.6067
-9.2763,1.9738
-7.0035,-3.8068
4.4392,-5.1479
3.3029,3.4515
0.17151,2.6182
-7.2961,-3.3071
2.135,1.8215
2.2453,0.2119
6.4982,-6.1366
5.965,0.43936
-10.806,1.8966
-5.5441,0.46428
-4.4936,-3.5532
-10.504,-1.9592
-4.9418,1.1371
2.4407,-0.93373
9.0007,-2.6905
-6.3765,3.1646
1.3275,-0.79921
-1.0908,-3.9946
8.1406,4.3027
7.1456,1.4193
-2.3944,-2.507
-7.5248,3.0762
3.4341,2.3971
-1.9144,-4.6344
-8.0735,-2.3782
5.3738,-5.7001
-6.08,-1.5419
-3.4885,-2.9492
8.3484,-0.50873
-4.979,2.1018
9.0115,2.0933
4.9988,-0.8726
4.8034,-1.7791
-10.695,1.1083
-6.8978,3.1283
4.457,-4.8853
3.6788,2.1553
2.3176,0.43604
-0.66377,-2.6407
4.3216,1.2918
7.2655,-2.2119
3.9258,-0.32853
-9.404,0.60134
7.567,-3.9566
-4.8772,4.2881
1.4957,3.0727
-8.3333,-3.8004
8.0611,1.0337
7.5309,3.0372
2.3355,0.59726
-0.047638,-2.335
-0.48665,-5.177
8.0061,-0.076207
2.6989,4.475
-0.8651,0.31902
-2.7817,2.3785
-8.411,-0.1021
5.326,3.0055
1.6374,4.7721
7.2239,-2.5662
-0.23063,-4.2914
3.9652,-3.2867
-3.3085,-3.5118
-3.3469,-0.46884
-10.125,-0.99096
2.9723,4.8032
5.083,3.2431
7.3956,2.1223
-6.5706,-1.6537
-4.9697,-4.7768
-7.0595,0.74376
-8.6809,1.6993
7.0525,-3.8574
2.908,-3.7188
4.8245,-3.1053
7.9602,-4.4475
8.1098,4.6585
-5.0559,5.5341
-9.2107,1.0727
-7.1187,1.721
8.059,-1.8531
-3.4748,3.5274
4.9174,-4.0094
-4.67,-3.9796
2.5026,5.5661
4.6496,-5.2886
8.6102,1.9631
5.4133,-0.91902
6.4255,3.8625
4.9496,1.5294
-2.5069,-1.5244
-4.738,-3.5986
-1.4774,-1.4119
-8.5038,1.4389
2.8273,3.7851
-0.78687,-1.1123
3.3198,-2.9751
9.0931,-2.5172
-6.1886,1.02
8.8171,0.72068
-9.2017,-2.3625
-4.5904,3.3518
-3.4522,-0.42832
2.8071,-1.2092
-5.653,1.1549
-9.1751,2.0137
6.4221,-0.22703
-5.4883,-1.3765
-3.0055,4.0512
-5.0264,2.0759
8.045,5.5351
3.0109,-3.3002
-0.54514,-3.8875
-4.6287,-1.0454
6.7185,-4.872
-4.6728,-4.3583
-5.4762,-3.3599
7.2287,-0.67289
-7.4436,0.63566
4.8256,1.6836
-0.38715,-4.1822
3.8304,0.72533
4.7378,-0.51941
6.7799,0.5748
7.9065,4.0867
6.9298,1.78
-3.9881,-0.41538
-2.4651,-2.4735
-1.3356,-0.23322
8.7399,1.8483
-5.1048,-4.1259
7.6631,-0.35588
4.402,-5.4186
3.8779,-0.61074
8.235,6.0687
-11.679,1.0387
5.7512,-0.059516
-1.5718,-3.6014
4.2961,3.9875
8.3426,-2.692
-2.6475,-0.15671
-2.7815,3.0513
5.4108,0.1058
-5.1109,-1.6001
-2.0855,-4.5637
-8.6079,2.7385
-10.524,-0.55545
-5.6995,-1.1465
5.0527,-3.7439
-10.761,-1.5794
-6.9686,-2.8219
-6.5334,4.2294
5.1859,2.8763
8.341,4.3492
2.3901,1.5679
3.8089,2.401
-6.0828,1.4337
7.1,4.4829
6.8539,-3.6527
4.7997,-0.34186
6.7174,-4.0129
-8.5095,-2.2893
3.5343,3.9696
5.9607,3.6879
-9.5829,2.4065
3.875,1.6484
-8.7582,-1.5477
-4.2033,4.114
-2.8655,2.6233
-4.4227,0.99121
-8.5792,0.72275
2.2488,3.5174
-3.3051,-4.1767
-6.411,0.3903
-6.898,-2.7053
-5.7806,-4.5642
7.7795,-2.4002
2.7126,-4.7778
-7.6603,1.5714
7.4512,0.11977
-5.8222,-3.7426
9.233,1.6344
0.16587,-4.2426
6.8776,-5.807
-9.1562,2.0748
7.0345,0.80528
-6.0061,-3.9552
6.7204,-2.2627
5.4842,3.3386
-0.91359,-5.2639
-9.7002,3.2739
6.6201,-4.8887
2.7614,-4.4853
4.5582,-5.4865
2.4222,0.24972
-4.6226,-2.8887
6.372,-3.6006
-4.5354,-3.0368
-7.7025,-1.2901
7.6824,-0.91739
5.6571,-1.5291
-1.7517,2.3508
-3.2526,4.0438
-2.831,0.077838
9.3577,2.0909
-4.9019,4.46
-4.722,-4.3376
-4.6084,-4.0937
7.9289,4.4558
6.0844,-6.1949
-8.9451,-1.9729
-5.7181,-3.8082
-8.0654,-3.0543
-0.61299,-1.7032
-0.95283,-0.83913
-1.8198,0.46509
-1.2226,1.3428
9.1297,1.6903
7.1029,-5.378
8.1292,-1.2151
7.856,4.1433
-6.6165,3.5234
-3.6582,-3.8706
-9.3467,0.57052
-7.9479,-2.1149
-6.5367,-2.9384
1.9831,1.295
-3.1857,0.64237
-2.7934,-3.6973
-6.8268,1.6462
-8.1027,0.5595
3.9662,1.6088
-6.7935,3.7974
3.3428,2.8645
-3.9178,-2.6436
3.037,-5.2452
-2.4962,-2.3759
3.9012,-4.4561
8.1104,3.7363
-2.1405,-1.3655
-1.3456,-2.2743
-7.0125,2.3107
-4.0896,-2.5561
-0.23464,-3.7594
4.0262,-3.26
3.7963,-1.0085
5.2692,-6.4713
-6.166,0.37088
7.3563,-4.6481
0.45384,-4.6747
-1.8017,-4.2847
8.2958,0.63997
-11.168,2.058
-5.7191,-3.77
-4.4215,2.4249
3.0605,-3.4017
-5.7486,0.76502
3.1557,5.7768
8.3681,-0.80161
8.4282,-0.40693
-6.6309,-0.50301
7.2429,-5.6941
-10.867,-0.85562
-7.5692,-0.50352
4.0933,0.18075
8.3911,0.70007
-4.6467,1.0431
6.901,-6.3927
9.0752,-2.4894
-9.2173,-2.3803
-3.0668,2.7694
-7.3123,2.3418
1.9722,1.1859
3.1379,0.61104
8.1667,5.5273
-5.2022,-3.2361
-9.375,-1.0914
6.363,3.5419
-1.3258,-2.0514
3.2382,5.5422
0.13826,-0.019568
-7.7274,-2.4409
-8.2136,4.0834
4.9197,1.3585
8.8796,-3.8468
-11.062,2.1627
3.5389,2.4636
3.4476,-4.0454
-7.8023,4.2897
