-29.432,-1.4783
8.1668,14.449
-15.367,-18.214
-11.053,-0.42571
-22.754,-7.3538
-15.107,-11.238
-24.36,5.1631
16.257,-5.4297
-17.448,11.281
21.974,0.80655
-20.605,6.9455
17.849,7.141
17.764,29.734
5.0961,-27.316
-10.054,-12.837
-1.3784,-26.441
0.20992,-9.3322
20.617,9.5377
-12.018,10.987
-3.8688,5.6527
21.641,9.6163
29.192,-7.1378
-16.061,10.075
-21.206,5.4968
4.3334,21.262
19.191,-5.0407
-2.8119,-28.09
-11.388,13.008
8.7188,7.7518
15.206,-14.833
0.89631,-7.0184
6.8123,-19.245
-24.267,-1.0021
-22.674,-1.0613
-7.0919,-16.512
2.7715,-25.493
-16.692,-14.423
-13.905,6.0211
7.493,-16.041
-16.884,5.0237
3.9093,-4.4728
15.038,-1.9066
-8.1049,8.3693
-17.487,2.6709
8.7238,-7.7234
-18.024,0.12608
1.6692,22.69
-23.83,6.191
-25.998,-8.321
6.0871,-0.40344
13.555,22.585
10.085,5.56
2.9648,19.819
-4.8496,4.2343
-17.193,0.4585
-31.96,2.4917
8.8867,-21.473
-14.738,18.509
14.056,-10.584
-22.779,4.6337
-21.057,5.8171
31.447,6.1232
-17.764,6.0995
-24.434,12.406
26.282,2.8198
-9.4447,9.4061
-25.536,-4.196
-20.529,-1.9364
18.18,-1.3022
24.697,-8.984
25.159,-7.0944
25.286,-5.1519
-23.025,0.2449
-9.5053,11.94
12.087,-3.3131
2.2398,12.25
-17.08,-9.8065
9.0368,-20.485
6.0395,-19.927
-33.704,-11.435
-16.213,2.2918
-10.887,-11.806
12.768,-16.162
-23.965,11.518
27.291,-13.806
14.991,-14.251
-6.0993,5.6909
-14.545,8.2643
-12.58,4.2535
-1.1436,-8.3221
16.946,-3.77
-7.4391,-18.108
-19.94,-2.0128
22.562,1.5745
3.5038,-6.4163
-12.954,8.0451
30.751,7.0757
13.295,-8.3102
-25.749,-9.2271
8.1137,-5.3915
-5.9307,18.748
20.687,-4.4158
0.54644,-8.2031
8.1173,27.616
24.335,-11.161
20.616,3.4785
23.242,1.3863
-18.268,2.852
-16.001,-13.419
-21.026,-1.0263
2.3026,12.819
20.245,-2.6198
10.443,14.06
14.637,6.9978
0.68446,4.792
-22.707,2.7045
16.522,16.611
-5.8995,-4.6168
10.092,-20.002
-10.178,4.0511
-16.873,2.82
-16.022,3.6118
-14.205,-12.935
-5.7974,16.993
7.6082,-13.725
-5.6825,-13.532
11.798,-7.9013
13.449,-21.864
-24.758,-8.8171
0.74579,4.8226
24.94,-10.3
24.822,23.531
11.215,25.399
20.799,23.664
-25.945,-14.502
30.952,7.0814
16.324,8.21
25.337,-5.2898
27.884,-1.9265
-21.198,0.43554
13.147,-6.2632
-21.729,-3.9635
35.14,5.8992
19.744,7.891
-27.533,-0.35784
-14.92,1.7678
-14.858,11.151
2.7201,-4.8491
-4.9072,13.976
-23.599,-7.8664
19.988,6.771
13.528,-8.0266
-2.8253,-27.675
2.7999,4.7003
-23.87,2.4885
-26.145,-1.0409
20.32,-10.595
-24.507,-4.2332
-20.187,7.6314
-10.703,-0.012721
38.323,2.6648
12.536,-1.4749
6.6026,-9.1482
27.795,8.9076
-1.8128,7.1327
-1.1322,-11.358
-14.118,-12.821
-28.963,-5.2928
-26.662,0.88129
13.176,-12.051
-22.134,10.351
-16.542,7.2033
12.392,-10.682
-10.675,18.686
-13.169,5.6317
-22.112,-2.2269
15.758,-2.8979
30.302,9.0098
20.921,-1.7856
25.631,-4.8371
-0.57617,12.2
-7.9115,23.191
-12.716,-20.785
20.016,-7.1003
-29.196,-1.4077
0.9092,27.218
-2.7047,20.961
25.47,16.773
-24.368,0.36804
22.692,-7.6571
-19.983,2.4145
18.463,31.264
-21.41,-16.24
19.073,13.417
-12.399,-9.2373
5.6363,-24.279
-13.919,1.255
19.27,-3.7503
26.515,-3.1813
-24.873,0.72426
16.486,-12.339
2.2035,-30.028
28.384,2.319
-6.3132,1.3114
-16.014,2.9158
-3.4768,-17.917
-11.642,4.5673
2.0282,-11.804
19.423,-8.1862
-23.002,-2.4111
-19.991,8.0378
-14.255,-10.687
20.223,3.5209
9.3702,6.8977
8.0008,-11.021
-24.123,5.0679
-5.9222,14.333
-17.401,16.918
21.257,-6.2866
1.6748,-12.196
12.139,-17.432
0.73204,17.739
8.1022,-3.2926
-24.887,-2.5098
3.449,29.387
-12.255,13.842
14.924,30.63
15.712,-11.65
22.136,5.7335
3.8047,-24.529
33.459,-3.4828
8.2282,-13.152
-2.3007,-13.795
-12.479,5.4576
30.475,-9.6204
-16.598,2.3484
11.436,4.0202
20.357,29.72
-29.008,-7.8475
-8.7746,1.4753
-2.7754,-2.5372
-16.211,10.765
-10.691,5.4334
7.2234,-20.471
-16.694,7.6546
15.783,-13.046
-11.771,-16.015
13.725,-0.97282
-5.3629,-9.8875
-11.834,11.204
-10.435,12.203
-27.223,-6.9159
16.73,1.1358
0.32845,-9.1137
-11.283,11.109
-8.0101,-12.659
-26.104,-4.3621
28.803,-5.5239
7.8807,-19.449
-2.6408,-4.9485
16.658,3.3498
4.3197,-6.8595
-15.531,-0.013578
-5.4308,16.283
10.699,-14.738
7.793,26.213
-29.779,-2.979
-2.254,8.8825
3.6876,15.997
13.646,-15.982
-18.31,-13.746
-22.459,3.2255
-6.6072,-12.664
-22.97,3.2978
-8.5244,12.473
29.837,3.3066
-19.906,2.7992
-20.943,-2.8976
-22.631,-4.9678
-17.695,5.5896
13.343,-13.323
22.383,3.0013
18.024,-9.8295
26.872,14.192
11.965,-15.007
9.7679,-18.652
13.926,-7.7495
-11.731,16.686
-22.976,3.5412
-1.8496,18.239
11.028,-16.286
-15.451,7.2381
17.35,-7.4344
20.064,-7.9458
1.3293,-6.2077
-25.841,0.82667
-1.3498,-11.46
24.305,6.9106
-25.744,-6.3052
0.57508,-8.2635
23.226,3.6441
11.96,-12.586
29.172,-2.6591
-17.774,12.053
-12.047,7.4776
19.854,-16.166
33.612,12.99
-18.709,8.0508
-27.855,-4.7726
20.775,-2.7165
-25.988,-0.31089
10.726,2.7441
-20.574,-0.72896
32.127,15.397
9.4191,-3.5832
3.0097,19.346
3.616,-26.03
-9.2718,12.083
-18.733,4.8776
-10.936,14.749
29.961,2.4397
24.001,10.395
6.6678,-19.456
-8.2681,-3.8137
15.586,-5.3881
25.091,1.8882
10.421,-24.274
21.385,32.843
17.948,15.529
11.842,27.868
38.052,7.7883
15.014,1.1889
20.75,5.3954
-22.563,0.74124
1.3399,-10.959
23.988,-13.942
-19.363,4.0105
-3.7688,-16.396
6.6111,23.996
-23.54,-2.3501
-28.083,-7.7664
-3.1277,18.318
-1.2172,14.543
-22.41,-5.2441
-11.222,12.306
-19.322,0.96441
21.088,-10.93
6.0336,-22.797
9.6462,17.994
-0.86511,-15.781
22.812,-13.342
16.458,-19.848
-5.5513,16.213
-27.791,-0.075939
-13.919,11.085
-20.424,0.030159
26.217,-0.57775
-4.86,16.846
-19.846,-0.9055
20.69,-10.272
22.351,-3.4434
24.429,-15.091
9.7909,-8.6538
-28.069,-5.1784
-12.363,16.96
14.423,-20.857
-2.1793,14.428
8.4546,-6.9058
-21.489,-1.325
-24.995,0.51134
-10.531,12.495
28.777,10.804
-0.71583,-10.288
-6.4882,-7.1129
-11.67,13.789
2.918,-6.2865
5.6216,0.20896
37.403,6.8605
12.272,-6.8177
-27.136,-2.5403
-14.397,5.709
-2.7996,14.822
-25.904,8.5472
-15,6.7945
10.525,3.0735
32.717,-9.5073
-22.381,-0.069406
8.557,7.9828
10.492,20.492
5.6262,-22.711
13.333,-12.877
2.7762,21.171
-20.703,-5.1305
2.4126,-5.876
9.1251,22.954
-17.552,11.08
33.126,9.7267
-10.389,7.2866
1.057,22.482
22.138,-11.729
-16.442,-0.45033
16.088,-20.329
14.462,-1.9884
16.811,1.0997
-26.633,0.085783
-23.679,-0.60695
27.127,9.6917
4.5077,-7.7938
6.3198,-0.99994
9.9454,10.248
8.0303,-7.1743
22.927,-3.5396
12.662,-2.5577
-20.754,0.14022
30.062,-1.3438
-25.207,-13.727
-3.1631,-8.3705
-13.783,20.101
14.902,-14.204
8.231,-17.532
7.844,-2.2024
12.776,12.126
22.574,31.616
17.636,-11.181
-5.4093,-12.128
-0.94691,3.0744
-7.9891,-9.5165
-20.77,5.3134
3.4797,-14.339
-7.8336,-15.902
23.662,-3.1433
17.089,20.273
19.705,6.1084
-0.8417,16.51
-8.8159,7.6602
-22.689,4.4755
-6.094,-14.295
2.4399,-13.677
10.676,-14.924
-16.616,10.827
-4.2269,21.706
-15.219,1.7191
-23.726,2.4385
27.983,-0.083196
19.134,11.369
25.353,5.0877
35.03,-2.8828
4.3489,-24.25
-22.133,-17.377
-24.041,3.1808
-19.307,0.86717
23.697,-8.5438
-14.734,-10.735
25.628,5.5331
-7.6189,20.352
-12.24,-17.027
27.593,12.115
12.988,-23.459
17.254,-3.6493
3.9309,-17.8
7.3034,-8.8045
-1.858,9.1428
-3.5321,14.666
2.0321,8.6638
-20.105,-0.50038
-1.9838,-11.636
4.9339,8.767
17.958,6.7408
29.857,-9.5462
-17.497,3.4775
17.408,-17.013
-19.654,10.266
-16.635,-10.088
-6.1642,6.1256
11.171,3.8904
-16.362,4.406
-22.643,-2.564
14.908,-6.4526
-11.456,11.073
-15.332,-13.582
-18.07,5.8064
1.2986,-25.194
19.65,9.7188
14.047,17.675
-10.938,11.055
31.133,3.4291
-5.8049,22.955
-8.7007,15.302
16.561,-6.6841
-18.112,3.3424
5.9045,-7.9946
15.01,19.682
8.4023,-4.4461
13.281,-2.9506
12.846,-9.4992
7.0172,-23.382
8.8767,-12.036
-9.7869,10.016
1.0116,18.893
1.4519,2.0501
15.697,-19.379
-5.5143,17.126
16.96,-9.3009
27.715,13.119
13.388,-1.0738
-1.1024,-27.698
-29.273,-1.0358
12.442,-5.2371
9.6269,24.857
0.66322,-13.502
28.195,-6.4631
-5.8365,3.9685
-11.927,-8.953
13.754,-6.169
-9.3068,10.105
7.999,22.309
-22.952,-5.7032
-24.915,4.5003
-9.6532,6.4222
24.287,4.5014
-26.288,4.9735
-12.793,10.663
-30.959,-8.1168
4.2974,-11.926
6.3536,-23.673
2.8582,-5.293
3.9484,-9.8192
-17.817,4.2743
2.7118,-20.511
27.09,-0.19772
12.209,-2.8996
27.366,1.2036
-17.814,10.07
-0.65298,-13.793
2.7995,-17.305
-26.554,-2.4789
8.192,-7.483
-18.218,7.3837
-22.297,-12.218
-10.146,-10.009
-12.231,7.6652
-18.12,-4.1957
-4.1484,-12.651
3.3163,15.278
-16.717,5.0423
-12.798,11.163
-4.7634,19.442
24.782,-5.3653
25.508,16.78
-20.679,1.7534
16.502,-10.133
-12.541,20.395
15.238,-14.193
19.552,22.018
37.07,4.0054
-24.495,0.30494
14.345,-10.879
-8.3489,14.611
21.872,-1.8677
3.3892,-14.794
16.421,29.248
-29.682,-4.6123
31.356,3.9555
23.143,14.385
30.155,11.992
6.131,-0.97425
-4.1403,6.8652
25.451,1.716
-5.5066,14.467
-14.41,6.5593
18.88,-8.3204
18.705,-2.9225
-6.6093,-5.1022
-17.114,-11.584
-6.1969,5.3849
14.972,-19.748
-22.036,-10.861
-6.9282,23.201
-6.5859,23.496
3.484,-21.855
38.712,7.3504
-19.617,9.1614
-11.79,19.264
-15.966,13.073
10.129,5.9848
4.5614,5.3684
-1.621,-1.5505
-6.5363,-1.3536
18.172,-18.006
34.152,2.6103
21.328,-8.2937
4.9502,-20.744
-26.119,-0.79769
-0.46606,10.959
-20.621,-1.9232
-15.349,9.0651
-10.481,11.94
3.2467,-3.4718
-8.2826,2.8961
2.0436,20.476
-19.991,2.503
-16.029,-5.1244
7.5072,-6.7505
-25.568,-5.1838
0.89902,-8.1217
-4.8394,14.515
33.73,22.356
2.1223,19.158
28.319,9.3192
7.5829,-21.738
0.081367,7.8346
5.8083,11.545
-22.19,1.8989
-3.3257,11.94
13.831,20.174
19.304,6.1798
14.12,0.0054762
37.506,13.935
-15.993,4.9345
31.893,0.070671
27.431,25.529
7.0874,23.111
16.239,-13.728
-28.832,-7.2837
-10.749,18.385
-16.099,-3.015
19.958,8.9088
-16.728,5.972
-8.754,-21.486
20.566,-10.98
19.373,-11.069
-13.863,5.1583
36.659,3.1603
-26.464,3.5115
-15.614,4.1601
10.819,-4.5305
15.022,-15.159
-13.092,4.3701
41.623,8.9348
29.283,-9.123
-20.856,12.172
-13.215,-4.0456
-19.912,-2.1115
4.0954,-3.5764
6.9962,-1.7949
1.8476,-26.987
-7.7171,15.012
-21.139,6.6901
5.0192,-16.881
5.7488,15.275
-7.7613,-18.516
1.6543,5.4353
-18.065,12.218
-27.053,-8.6714
8.1583,-7.5953
29.11,-3.0954
-29.671,-4.2207
3.3765,-8.1675
22.811,10.413
-37.397,4.8069
-8.6562,16.356
-20.633,2.7484
34.216,6.0678
5.0451,8.1039
-26.237,0.70428
-8.5098,-11.955
14.315,-17.282
18.158,4.6772
-16.399,9.9218
-20.042,0.7007
13.837,3.7985
-0.16178,23.205
-24.117,9.8092
22.132,-2.8135
-4.8894,-13.781
6.1288,12.393
6.8563,-0.23562
-6.9542,-9.2968
31.519,6.4186
19.518,10.082
-6.587,9.5638
9.2016,-14.393
-12.919,18.124
0.7449,-25.392
6.1445,-6.6935
-16.261,12.876
22.445,-7.8057
12.076,-10.049
25.257,8.1196
-14.056,5.2826
-17.944,4.3094
25.656,3.2035
4.0559,-21.597
-19.308,-9.2373
-10.627,5.1941
-30.06,-2.3023
8.1769,-6.9632
-30.221,-1.3642
1.0654,-12.974
-8.4369,13.139
18.594,2.1628
4.6033,-8.9728
-21.358,3.775
-22.084,-16.846
-24.641,9.5623
26.359,2.9022
-20.802,-0.20388
14.51,5.6935
6.0792,-22.339
-9.0216,11.023
20.037,-0.72395
-12.171,-23.753
-17.663,6.863
9.2622,11.906
-5.2102,-13.553
7.9228,-4.497
15.675,6.2101
-18.74,-0.43823
-20.7,7.214
15.706,-2.5592
31.431,-0.44794
25.287,-0.90125
-13.627,10.362
1.0196,-10.293
-17.483,10.616
14.559,3.9416
3.1247,-24.009
35.725,3.9349
-21.44,-13.028
7.8339,-4.5579
-6.9748,15.022
-7.8052,9.9243
-23.388,-8.5832
16.416,-18.646
25.879,3.0483
5.1977,4.8301
36.026,7.0011
31.222,7.7506
23.882,-0.45594
14.472,29.169
19.546,16.264
8.7443,-17.765
30.345,9.1796
-20.658,15.804
-13.873,8.9502
-3.4905,13.52
2.9001,17.411
-17.929,14.151
-16.51,2.9287
4.8667,-17.155
-9.9343,11.18
4.8362,4.0592
11.54,-15.04
-18.604,16.37
17.096,5.6734
-21.266,0.24814
-1.0081,-6.2272
25.242,4.7055
2.9147,4.3145
13.053,-2.9638
4.1014,-5.4285
-9.6054,19.835
-23.526,4.2821
-13.16,18.077
4.4,-3.5542
-15.707,-5.5674
-13.933,4.8016
6.5526,12.64
-21.893,2.433
-8.5522,-15.447
28.689,-4.4997
4.291,-4.926
28.596,-7.9425
6.6515,13.21
20.911,-1.6227
26.314,6.2544
-10.126,16.153
8.9119,0.5761
-9.363,11.517
-9.7398,6.9444
-3.0844,8.0389
-12.158,8.9742
-16.58,2.7178
9.518,-6.0567
3.9446,-26.952
-9.4449,12.954
6.6257,-7.5572
9.6282,3.6986
-10.998,-5.0503
-18.328,16.597
-30.403,-7.2012
29.445,-0.99867
-5.4432,-10.783
38.552,5.9353
-31.632,-1.7867
-5.2915,1.8624
24.824,-7.4008
-0.46887,26.067
-20.031,-0.82841
-17.887,-1.1578
23.704,-9.0297
-7.7874,-26.119
1.3946,-25.046
-11.546,10.714
10.218,-1.3186
10.895,-23.369
-16.962,1.7283
16.73,0.79101
-3.6967,16.666
26.159,2.4521
-14.946,5.1381
16.168,-13.29
-18.218,6.5657
-7.3137,-8.1109
-9.6158,-11.044
8.6339,0.20769
9.8409,-3.3208
-2.6317,19.746
4.4473,-3.6014
10.066,2.3695
-5.2025,1.3701
-9.7043,4.0479
10.215,-6.2892
11.677,-18.375
5.3106,-21.854
15.85,-12.702
19.473,-5.5606
8.4203,-17.888
-11.913,13.932
-14.246,-12.436
0.65919,8.0739
0.72392,-13.847
-17.134,2.811
27.722,7.5093
31.993,7.6736
18.925,-5.765
15.805,2.9742
-9.6265,13.519
-25.957,-2.4515
33.068,1.5554
7.2829,-21.022
-6.2424,21.037
-25.064,-0.9215
4.4494,-3.5215
9.5565,-24.63
-5.4968,-9.6185
7.1299,3.371
-11.045,-19.043
-12.757,16.022
5.311,10.628
-13.57,5.2229
27.418,0.61646
-14.163,8.74
-1.3317,21.344
-16.609,18.443
-22.891,-0.97991
15.677,26.975
-9.5319,-14.362
19.284,-6.0253
4.6988,-23.617
14.448,27.604
-20.72,-3.4248
21.628,-5.306
-3.3148,-9.5414
25.48,-2.4576
-11.124,-2.5706
-0.64395,-15.304
-22.494,-1.1506
18.008,-18.292
24.386,0.79606
-3.2426,-13.927
-5.1796,-12.029
12.546,-22.988
11.491,-10.076
28.928,0.2297
23.45,-1.2262
7.0868,-17.635
-9.2104,14.109
-1.0561,-2.4375
-22.062,2.9064
24.53,36.402
4.0479,-18.945
28.32,3.2003
-15.543,-12.857
-17.755,-2.7703
-8.6493,17.994
28.637,1.7075
8.9581,-6.279
-6.6179,-14.565
-17.288,6.1765
-16.11,7.6936
15.308,-15.76
-13.788,10.013
-14.773,4.751
12.175,13.573
16.308,-0.11452
-7.0189,-8.0595
-0.67469,15.329
-5.0783,9.9397
6.3927,-15.228
4.4474,-29.666
-18.47,1.2045
-16.488,1.6768
-10.371,15.83
-9.0243,-12.504
-6.3328,-5.353
16.822,-9.5674
-7.9951,6.7776
20.486,-11.494
-14.577,11.864
-4.8527,2.3421
21.241,10.958
8.8958,-18.772
-22.063,2.8936
-14.968,5.8667
16.568,4.8782
-12.57,0.62368
1.031,5.6549
3.354,7.4661
-18.369,-3.4116
-8.27,-3.8068
-22.276,7.8874
23.513,-2.8543
35.798,14.716
15.658,-8.6481
3.7115,-23.175
2.0228,-6.5931
7.2079,-15.881
-7.0504,6.7943
4.3661,21.658
8.9395,-3.3301
-2.7795,-27.55
-16.68,4.5347
-3.9738,0.67502
-3.9625,-12.162
21.631,3.6514
-0.80998,-11.02
-12.862,18.782
-4.1841,1.4283
-28.965,-0.93043
-25.083,-8.3914
-22.161,4.7097
21.931,-14.819
12.101,-14.197
-3.9947,-28.816
4.4481,-3.461
-9.8271,10.949
-20.373,-18.545
-14.885,14.767
-18.048,2.0517
23.883,-5.7633
17.11,3.5532
-1.6637,-24.93
9.4623,-16.658
7.7142,-8.0462
-2.2428,3.9992
13.709,-19.356
-22.5,8.1741
51.296,16.885
-6.0537,5.1448
6.5061,-9.5062
18.361,-13.777
-14.581,3.5591
16.958,-14.218
-21.439,-3.5951
3.9878,-14.645
-10.289,15.608
-9.8128,18.344
0.13894,-30.611
23.877,-5.1585
2.2608,2.3728
27.919,-12.048
-21.349,1.7676
2.0196,-26.31
-16.715,-11.532
25.667,-0.15112
-1.0585,15.283
6.4807,17.822
-6.6619,2.2968
-25.702,-0.21344
-22.393,-2.916
-26.975,-9.6577
-23.486,1.9642
-23.46,4.4441
-27.1,2.1582
10.04,-1.0322
-18.89,1.3444
-17.235,-2.4909
3.4898,-12.84
-1.6966,2.4488
19.137,5.8174
29.886,-1.2522
25.582,8.2849
-2.9675,-22.768
-19.826,2.1846
-14.703,20.58
-4.0082,16.281
6.4569,0.23688
-9.4611,15.358
11.372,9.7383
-6.4363,-7.4297
-16.868,17.274
-10.936,14.749
-11.644,7.0791
-28.813,-2.4279
-22.533,-5.5761
-12.276,4.6227
8.3209,15.288
-23.143,-11.821
16.66,22.254
10.267,-3.9309
37.599,10.298
-24.838,9.8128
16.174,1.5836
5.3911,-14.088
-23.301,-0.75306
-4.8697,-17.753
-12.452,3.9208
8.3304,-25.02
-5.358,21.436
-21.983,-1.0529
28.623,1.2578
-32.708,1.9327
10.008,-16.631
32.148,2.2342
-18.029,11.303
4.872,-11.599
26.24,-7.3409
-27.293,-0.83032
24.706,-12.681
3.137,23.678
-9.1559,15.201
-6.142,19.523
-9.9607,10.024
-0.83494,-22.364
-2.702,-23.66
7.9119,-8.747
39.441,15.653
-10.793,1.1574
18.494,-7.1509
-14.752,2.7787
-18.098,-3.8464
-6.2697,18.497
-24.509,-5.5428
6.3665,-22.546
3.4777,-24.489
-3.7139,-11.882
-23.292,6.7062
-16.916,1.74
8.5768,12.749
29.814,1.8716
-13.227,-21.346
3.7169,18.372
15.738,-4.8912
-25.411,-3.6629
-9.2955,17.605
-8.5622,4.9802
1.3856,-20.475
14.833,-11.821
-19.894,-9.8121
-8.1138,-5.581
-20.721,2.8885
18.943,-5.3735
28.551,2.6708
-25.219,-3.6501
-3.2889,-22.54
-10.891,-9.2581
27.475,0.11174
-22.152,-1.0602
3.7199,-29.024
18.604,5.0903
30.166,13.393
11.684,-8.3202
-25.447,-5.5263
7.7765,12.753
5.0612,-8.7693
27.059,-3.6102
-11.377,-11.435
26.145,-5.4974
10.81,11.614
-26.536,-5.2956
-19.799,2.193
-12.604,7.0387
-15.812,-4.1595
2.0858,-5.4088
-16.673,1.7012
13.584,5.0455
23.905,16.071
10.489,-15.131
34.959,15.895
14.695,2.6144
-15.389,13.096
26.063,9.8847
-1.6836,17.411
3.793,-25.313
9.0652,8.3972
-20.523,2.2421
-21.129,1.42
-19.82,9.1154
19.271,-1.0512
-15.355,4.5229
1.7728,-1.2564
-4.167,25.115
-1.2523,17.225
16.087,9.2652
24.52,7.7397
-29.221,-7.3538
37.942,11.659
4.9613,-1.5257
-14.443,-21.652
7.8174,-21.1
-25.228,-13.11
-9.1386,21.102
2.5239,-14.621
-18.326,-0.6858
3.0123,-23.077
-2.2283,-29.397
-3.4174,11.233
-26.061,4.8882
18.879,-11.78
-11.488,8.338
24.682,0.2009
-23.47,5.9045
-25.208,-0.69079
-14.192,-2.5505
15.881,-0.058987
-28.142,-8.8317
-9.4104,-3.9938
9.5895,24.51
-12.334,-0.65665
23.519,5.5733
-10.296,5.0252
-22.1,-2.1257
-25.448,0.26631
5.3983,-3.9605
26.507,5.3022
-14.752,0.81451
-18.964,5.6062
-21.599,-10.407
1.4385,-25.341
11.223,14.896
-19.157,8.2632
-2.242,11.337
-12.111,10.449
1.9062,11.739
27.205,7.7129
26.168,4.1955
-15.895,4.3922
31.681,10.008
-19.386,-4.4556
-0.097331,16.08
20.559,-10.005
-19.196,3.9548
36.816,6.6081
16.571,5.6336
-23.265,3.8843
1.7819,-33.165
4.0377,-8.5867
-14.819,8.3204
-3.0368,-11.367
28.213,-1.2214
-28.346,-5.8524
1.5056,-4.225
-26.707,1.2584
10.62,-13.363
-5.5923,-10.424
-5.0811,-5.2978
-6.8281,20.98
-20.179,-3.576
-0.89724,-9.5219
-18.592,4.4142
-24.4,-0.77803
7.469,4.5421
-17.747,2.0454
7.4203,18.669
-5.6669,5.3602
16.778,0.98209
-21.638,0.7525
-19.148,0.78656
-2.832,14.274
1.3328,-22.892
32.867,4.9761
21.597,2.7197
18.732,13.419
6.0228,-15.92
-20.313,2.3973
3.1737,-7.288
-15.22,12.575
-7.8389,-4.5623
15.644,-13.282
-30.441,-2.1762
-21.623,3.1094
8.3598,-5.3135
-11.603,-11.213
29.376,-3.9831
-14.286,4.5388
-22.273,4.2779
31.785,5.8478
17.921,3.2396
-11.153,-12.207
-1.0134,15.252
17.498,-0.26845
-3.5939,-8.7184
0.17791,-0.84409
13.104,-2.917
13.92,-15.822
-22.951,5.8346
-23.616,1.0902
-19.8,8.8228
15.907,-11.113
16.037,20.35
-9.1985,-5.5173
-15.593,-7.5185
6.5107,1.5509
-0.42254,-6.9368
-2.0082,6.3046
4.6626,-2.4052
-17.284,-1.524
5.5002,-23.661
-14.55,3.0889
-22.233,3.7415
-1.431,-9.6306
5.3114,-13.528
-26.931,-3.9539
-25.775,-2.5434
1.9458,-26.32
2.9943,9.3994
1.7416,-5.8721
-18.626,1.6286
-20.695,2.5238
12.153,-16.415
-1.2637,16.244
14.606,-3.7235
12.36,-1.7877
15.014,-20.13
33.374,1.2481
3.3016,-4.7005
14.608,0.32471
-7.8605,5.9462
-22.099,1.4538
12.899,-10.393
1.4488,25.09
25.659,-4.6965
30.779,1.2447
20.589,14.732
-29.42,-8.2065
26.327,-1.4429
32.99,2.3561
-11.051,6.8843
20.402,8.2644
10.107,-13.449
9.6794,-18.538
9.1881,8.9802
21.447,-6.1383
-9.7901,7.3916
31.499,6.607
-9.1143,-16.436
-1.8585,12.58
-15.249,4.795
-22.675,6.4001
9.3575,-19.683
12.069,-13.005
5.7172,-11.171
4.2157,-19.478
15.577,-13.839
-10.264,11.693
1.8956,22.691
34.449,4.0196
-4.6157,-18.672
27.978,21.272
9.2714,26.337
24.259,15.415
25.731,-4.3208
-21.661,-1.7128
-0.75673,17.064
17.374,-10.643
-9.2798,17.529
-0.12748,-16.047
-3.0172,17.498
-5.8081,-7.363
-18.842,-2.8139
-12.217,16.253
15.452,2.8677
9.6247,-5.8227
-25.814,-0.77917
12.91,-7.3355
-8.9102,9.7571
-20.532,2.4687
28.113,-2.0557
-19.353,-0.75245
-23.581,0.70168
-1.4188,15.701
15.814,5.1903
-20.253,-1.2069
33.214,3.1016
-25.51,-6.2858
-23.635,2.8835
-15.436,22.09
8.9089,-14.074
-2.8434,-25.094
-0.68888,16.738
11.355,-1.1335
-17.486,5.8576
14.636,-10.611
1.5912,24.697
3.2655,18.385
-24.969,-2.1095
-11.142,17.037
-29.425,0.82928
-24.409,-0.68378
-12.462,-4.4147
-0.48754,13.201
3.5188,-11.936
28.343,-4.5265
-19.919,-11.636
-4.7255,15.471
-17.239,7.7835
1.7006,13.255
-29.433,-5.6367
-12.862,9.9667
37.658,1.4871
2.6764,-27.012
-4.3534,16.55
2.4451,5.2523
22.688,1.1107
17.054,-3.9761
8.4063,-1.8839
9.2497,-4.5513
5.1692,-23.353
9.2102,16.969
0.43022,17.869
2.9012,-33.501
28.835,5.7859
-5.8049,-1.2846
16.34,-4.7219
32.061,5.3454
6.4864,-25.275
-16.549,-5.5438
-2.1187,-3.6916
27.657,4.5118
19.534,20.344
-6.0087,8.6173
23.226,6.0951
37.083,4.3165
-7.6343,-5.4357
-17.015,0.44625
12.334,-4.7481
-16.375,1.4634
-20.254,-5.8808
5.6167,-7.2523
2.1592,-4.9169
0.36952,-29.824
-11.02,17.625
-16.104,2.1397
-5.6982,9.9665
-22.478,3.4789
6.2105,18.56
-10.222,11.217
-13.927,11.793
-23.157,11.273
-30.153,-5.8133
-24.584,-16.411
5.0794,9.9837
6.2631,-10.341
18.897,-2.8484
-22.965,-4.409
-1.6635,-23.321
3.0835,-17.659
1.4372,-29.844
4.3057,13.101
27.47,9.5674
4.5569,3.9853
-17.247,7.1722
-3.9166,-10.104
-17.44,10.722
14.561,-12.341
10.708,1.1836
-22.714,-3.0679
14.032,-0.021084
0.022517,16.56
9.6374,-23.19
-31.981,-1.4138
-22.078,1.5392
14.439,-13.98
-20.276,-14.829
-15.052,10.307
-26.072,-6.6562
31.423,8.4362
3.1674,-23.837
-10.253,8.4373
-3.4168,-23.042
-26.537,2.5377
24.578,-14.589
-13.975,8.5124
16.605,21.736
-6.916,-7.5766
-0.98313,21.955
-6.8119,13.691
21.936,5.89
32.175,13.54
-1.7326,-3.0663
-21.531,-5.9366
17.1,1.2389
-6.1318,19.17
-2.0937,-24.469
-17.693,5.669
21.597,-2.3095
-0.88147,-23.274
-22.436,-11.066
-21.081,4.0512
27.822,6.8483
-24.723,-11.28
13.609,-9.5578
-19.381,3.3067
-15.319,-12.728
-3.2718,2.3437
3.3148,27.071
-6.191,-17.899
-21.098,-2.5241
14.321,-1.777
-2.7047,20.961
